y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,-0.051678357202980085,0.19711260497599997,-0.20440114370166196
0.01901687579575669,-0.05359154719480819,0.184511706233,-0.214926099071731
0.021555728433190865,-0.05802054144843949,0.198478594422,-0.23929114752633857
0.02443185526308806,-0.05840151768283164,0.214300915599,-0.2413869968048532
0.018944927796264607,-0.061163446623656914,0.184115901589,-0.2565810857148165
0.023723559414925422,-0.06152678552441937,0.210404396057,-0.25857990743721154
0.022420537318861167,-0.058133862967856054,0.20323613286,-0.23991455865613864
0.023442205953344734,-0.06039764345769316,0.208856597543,-0.25236820347183314
0.021113322183848034,-0.06086824849844574,0.196044802666,-0.25495712410805166
0.020027753042784868,-0.05721217331827333,0.190072804689,-0.234844104352934
0.015632846796491698,-0.05874440098730549,0.16589528322200003,-0.24327328697579476
0.019515343627353174,-0.05146676437377762,0.187253907323,-0.2032371165566868
0.019151673333302567,-0.051637701112049905,0.18525326252000002,-0.20417748397921442
0.01818262625544808,-0.05287750379177847,0.179922282696,-0.21099796073665694
0.022064305064422318,-0.05540567903411786,0.201276406646,-0.22490610980025838
0.021443613395003867,-0.05657560490037117,0.197861820459,-0.23134217604626656
0.02093781045385365,-0.061460724246604204,0.195079267025,-0.258216487179075
0.01658482918065366,-0.059717380540302956,0.171132385731,-0.2486259003675797
0.014993630454002184,-0.056032072226691376,0.162378787994,-0.22835206154792137
0.015975625029772265,-0.05238587495309788,0.16778099536900004,-0.20829338272409487
0.02291969044693031,-0.04844938126869003,0.20598210394399996,-0.1866377078983225
0.02471309766883575,-0.05391702789189434,0.215848103166,-0.21671665297661397
0.024398199894755127,-0.060366834136470704,0.21411576867099996,-0.25219871338865607
0.01763039380361126,-0.06515608326163513,0.176884308457,-0.27854561751935
0.021242669853984965,-0.061243747199170695,0.19675637781600003,-0.2570228400502894
0.018816723189738944,-0.05786536874024939,0.183410614729,-0.23843750213025688
0.018301656557545298,-0.05372999964572134,0.180577099323,-0.21568776198705142
0.020231651755403673,-0.05273111533740926,0.191194504499,-0.21019263980381164
