y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.07268199385522478,0.19711260497599997,0.4797374678760908
0.01901687579575669,0.0647450270801051,0.184511706233,0.43607415088265683
0.021555728433190865,0.05838081271197604,0.198478594422,0.4010629536276959
0.02443185526308806,0.05628910024802525,0.214300915599,0.3895558997417077
0.018944927796264607,0.051427933607085974,0.184115901589,0.3628133586658648
0.023723559414925422,0.057323281173293994,0.210404396057,0.39524519778817596
0.022420537318861167,0.06055105592469734,0.20323613286,0.41300202557227633
0.023442205953344734,0.05951890465768228,0.208856597543,0.40732389320335594
0.021113322183848034,0.06286813828315418,0.196044802666,0.42574889782003994
0.020027753042784868,0.06709131416237102,0.190072804689,0.4489816859062026
0.015632846796491698,0.06391685631258204,0.16589528322200003,0.43151816825458167
0.019515343627353174,0.07593559486824408,0.187253907323,0.49763637263740973
0.019151673333302567,0.0715177262636042,0.18525326252000002,0.47333252926938424
0.01818262625544808,0.06920234090409783,0.179922282696,0.4605949926538856
0.022064305064422318,0.0636824698847962,0.201276406646,0.4302287475998987
0.021443613395003867,0.05667000994935334,0.197861820459,0.39165138300454544
0.02093781045385365,0.05166053465374687,0.195079267025,0.36409295747497106
0.01658482918065366,0.05783835826499972,0.171132385731,0.3980787707346703
0.014993630454002184,0.06302444784657757,0.162378787994,0.42660879735222085
0.015975625029772265,0.06799947315390864,0.16778099536900004,0.45397770454297537
0.02291969044693031,0.0730084238788149,0.20598210394399996,0.48153324427279554
0.02471309766883575,0.06200586870696423,0.215848103166,0.42100532878344055
0.024398199894755127,0.05198677353190906,0.21411576867099996,0.36588768233099933
0.01763039380361126,0.04395667319828167,0.176884308457,0.3217120134274382
0.021242669853984965,0.05267330827636574,0.19675637781600003,0.3696644883859505
0.018816723189738944,0.060160685703362526,0.183410614729,0.410854497530157
0.018301656557545298,0.07317284516687428,0.180577099323,0.4824377685103809
0.020231651755403673,0.07415136988705462,0.191194504499,0.48782088730798995
0.02205217829704622,0.06790443635967214,0.201209694147,0.4534548824384661
0.023045552043990822,0.05625652581098661,0.20667450129999998,0.38937669929768426
0.02946834523956972,0.05789957913173849,0.24200795590899998,0.3984155626334857
0.025392868391473117,0.047824202876295185,0.219587698579,0.3429882993307607
0.023767735302398302,0.05082490537281226,0.210647419095,0.35949594362620224
0.02082833096284703,0.05942946609882793,0.194476991892,0.40683186844662705
0.016463231048227698,0.06997360810527264,0.170463442802,0.4648379339746305
0.017973613551935132,0.08092558698453334,0.178772449493,0.5250876161340148
0.01730063078527969,0.08727831568031186,0.17507019639,0.5600356277203276
0.01812412956864381,0.07759165184183514,0.179600477219,0.5067467724470401
0.016175707210104338,0.06984054489238067,0.16888169944300002,0.4641059186582908
0.015292381777319734,0.06385402116699579,0.164022296667,0.43117249578828615
0.018182897123581735,0.05966425191792757,0.179923772812,0.4081234862567263
0.0176399094020408,0.059313478236333816,0.176936656237,0.406193789070593
0.01786384152339507,0.05725458441977116,0.178168565035,0.39486727909322944
0.015747039393496483,0.056582399979354214,0.166523486376,0.3911694177903469
0.019205340440971167,0.05620113282849659,0.185548499227,0.38907196810474853
