y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016237144726907415,0.164920300245,0.1692196831901251
0.013936494343378835,0.0164433279946808,0.156563207507,0.1703539509317707
0.019536558021194982,0.015517612608248642,0.187370613217,0.16526135000389583
0.023096862598569447,0.019032881505790477,0.206956773996,0.1845997578036707
0.01643162344317423,0.021954361018448897,0.170289561152,0.20067157587539297
0.0169517851053327,0.018446660848396423,0.173151105642,0.18137480561259767
0.014864515730503824,0.0175461210020031,0.161668494344,0.1764207018734275
0.016105506310219737,0.01633264348675374,0.168495506048,0.16974504668751567
0.013822033587074423,0.016794727000108655,0.155933529139,0.1722870881868328
0.016439754905215404,0.015560841153672244,0.170334294438,0.16549916146707502
0.014604122046726585,0.016894715213407973,0.160236001015,0.17283714933444663
0.02291419994937402,0.016087883402939162,0.20595189928999996,0.1683985578549762
0.035047511439129556,0.021488923449014773,0.27270039916,0.19811108284188783
0.03178003971591608,0.03087516066728786,0.254725188017,0.2497472131986066
0.0312948877627588,0.029977588021177292,0.252056241035,0.24480943279934697
0.024528216609269436,0.02883695449453678,0.214831024408,0.23853451132642794
0.021901781462490857,0.024763613413234197,0.200382322073,0.21612600340463312
0.027952236583015183,0.02187708812055179,0.233667448163,0.20024647758136213
0.030279730798819002,0.025511043164148216,0.246471598744,0.22023780871630272
0.027045489180808655,0.027674216882984447,0.22867919504599998,0.2321379895377082
0.03330459945893132,0.025994862767589843,0.263112187386,0.2228994260962483
0.030292651209848517,0.029739885818056765,0.246542677283,0.24350177120280048
0.025646728735306788,0.02856527408902494,0.22098425030699997,0.23703992680782393
0.02649000360253398,0.025177763046310763,0.225623324513,0.21840434817085064
0.031087819892830836,0.024907013794542254,0.250917106867,0.2169148861709892
0.02630571845318889,0.028088281635751566,0.22460952401199996,0.23441586735528364
0.024765394183559015,0.025727976550912256,0.21613579988499998,0.2214312156563985
0.012667038229214302,0.023918470264253432,0.1495795995,0.21147665129515303
0.01787353860334328,0.016947404247874064,0.178221911192,0.1731270054065651
0.015935653016039046,0.01778155330243465,0.167561098933,0.17771587614534967
0.022227161834034562,0.01713605724239715,0.202172324061,0.17416483455906245
0.03816895813996652,0.021058573904485355,0.289872288704,0.19574361815252173
0.032346224586378904,0.03340093422533637,0.257839918137,0.26364214997274255
0.021924209345811376,0.031323356513584935,0.200505703688,0.25221285503212865
0.018772652940794565,0.023613367691854303,0.183168172836,0.20979820275030897
0.012470507130339809,0.01954505798399987,0.148498430848,0.187417373721472
0.020567864144550096,0.015339828452054182,0.193044096231,0.16428331315578115
0.021673902792087536,0.019708596751838902,0.199128702283,0.18831704298596424
0.017621942717150556,0.021132593842070512,0.176837816834,0.19615082106645432
0.008650442700722648,0.01882322503709939,0.127483263612,0.18344638308111555
0.010530822978489977,0.013139182737855203,0.137827724218,0.15217698914916933
0.013618457207527393,0.01240425705142446,0.154813602567,0.14813397194594324
0.012297232771463858,0.014670763520685758,0.147545203567,0.1606026130829137
0.013017576834996623,0.014215424533231834,0.151508003473,0.1580976749734342
0.016243724912642653,0.014467576486373823,0.169255882502,0.15948482840024014
0.013502046200333491,0.016682844220465353,0.154173195362,0.17167159193844408
0.01660318591546731,0.015396522834012393,0.1712333709,0.16459520368541625
0.01397590295126317,0.016972417865302635,0.156780004501,0.17326461181690814
0.021581227961430572,0.015741493830125363,0.198618873954,0.1664929787906414
0.015398540424855084,0.02049619746350918,0.164606302977,0.19264983919291256
0.016361278983266045,0.0175487115080319,0.169902577996,0.17643495292034678
0.010134345133532013,0.01702880535102964,0.135646596551,0.17357481403061514
0.008833370800747217,0.013553196319158477,0.128489598632,0.15445458545922308
0.010326629019685474,0.011532150886440228,0.136704400182,0.14333628927792424
0.011353901916210577,0.012287994901798337,0.142355695367,0.1474943836451107
0.01128419670514144,0.013138489421276388,0.141972228885,0.15217317503448102
0.012445308265953858,0.01323367091488271,0.148359805346,0.15269679316783002
0.005670561178248933,0.0139674608210268,0.111090160906,0.1567335621485177
0.011386931578965724,0.010380794257041148,0.142537400126,0.1370023772298691
