y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023440772158579204,0.182824000716,0.20884870986536136
0.019240331189224816,0.02057277365529564,0.185740992427,0.19307110472555955
0.01774411779868666,0.019278244083466456,0.17750993371,0.18594956111152577
0.01732715690381138,0.01849974435761026,0.175216123462,0.18166683179282478
0.02130742359529464,0.017652931876322997,0.19711260497599997,0.17700829625247858
0.01901687579575669,0.020202711975703558,0.184511706233,0.1910352992496184
0.021555728433190865,0.020127125477230834,0.198478594422,0.19061947827710482
0.02443185526308806,0.020952685609223254,0.214300915599,0.19516109912063956
0.018944927796264607,0.02381235298997275,0.184115901589,0.21089287259017958
0.023723559414925422,0.02135674422770273,0.210404396057,0.19738393059297268
0.022420537318861167,0.022433896322052727,0.20323613286,0.20330962420847054
0.023442205953344734,0.023261461388969895,0.208856597543,0.20786227472009522
0.021113322183848034,0.023448541439222037,0.196044802666,0.2088914506973606
0.020027753042784868,0.022308566872738744,0.190072804689,0.20262015433552572
0.015632846796491698,0.02070248347534731,0.16589528322200003,0.19378467215636086
0.019515343627353174,0.01749489930793402,0.187253907323,0.17613891802218473
0.019151673333302567,0.018384940022495355,0.18525326252000002,0.18103526330849445
0.01818262625544808,0.019520741353917348,0.179922282696,0.18728360161966184
0.022064305064422318,0.01874902486338037,0.201276406646,0.18303818864136845
0.021443613395003867,0.021017822871002734,0.197861820459,0.1955194361264183
0.02093781045385365,0.02199004484427336,0.195079267025,0.20086788187523613
0.01658482918065366,0.021423034312033407,0.171132385731,0.19774860957521628
0.014993630454002184,0.018456200966282088,0.162378787994,0.18142728828049826
0.015975625029772265,0.015694233798920543,0.16778099536900004,0.1662329890764241
0.02291969044693031,0.01573347090938193,0.20598210394399996,0.16644884261852944
0.02471309766883575,0.020919830042070098,0.215848103166,0.19498035210679238
0.024398199894755127,0.024486240954378014,0.21411576867099996,0.21460010542125607
0.01763039380361126,0.024933057542090742,0.176884308457,0.2170581595948457
0.021242669853984965,0.02055213957526192,0.19675637781600003,0.1929575912886375
0.018816723189738944,0.020259489738680747,0.183410614729,0.19134764847990904
0.018301656557545298,0.019974004422933955,0.180577099323,0.18977711956230064
0.020231651755403673,0.018698549538674003,0.191194504499,0.1827605107619663
0.02205217829704622,0.019797083267964588,0.201209694147,0.18880383030821332
0.023045552043990822,0.02172064137508367,0.20667450129999998,0.19938582337510052
0.02946834523956972,0.02304806519897573,0.24200795590899998,0.20668832681872384
0.025392868391473117,0.027848284834919523,0.219587698579,0.23309558258037588
0.023767735302398302,0.02744133637394608,0.210647419095,0.2308568533334331
0.02082833096284703,0.024779416040952462,0.194476991892,0.21621293776670641
0.016463231048227698,0.02225586697716686,0.170463442802,0.20233023851364157
0.017973613551935132,0.018336182733580397,0.178772449493,0.1807670367904866
0.01730063078527969,0.01761009921328527,0.17507019639,0.1767726626411912
0.01812412956864381,0.017723067727557718,0.179600477219,0.17739413179794988
0.016175707210104338,0.01801490952297291,0.16888169944300002,0.17899962936221986
