Epoch,mse
1,0.00680707
2,0.00680707
3,0.00680707
4,0.00389149
5,0.00389149
6,0.00389149
7,0.00364118
8,0.00316894
9,0.00294606
10,0.00294606
11,0.00280357
12,0.00280357
13,0.00170948
14,0.00155365
15,0.00155365
16,0.00155365
17,0.00106926
18,0.00106926
19,0.00106926
20,0.00106926
21,0.00106926
22,0.00106926
23,0.00106926
24,0.00106926
25,0.00106926
26,0.00106926
27,0.00106926
28,0.00106926
29,0.00106926
30,0.00106926
31,0.00106926
32,0.00106926
33,0.00106926
34,0.00106926
35,0.00103029
36,0.00098642
37,0.00098642
38,0.00097767
39,0.00090661
40,0.00090661
41,0.00090661
42,0.00090661
43,0.00090661
44,0.00090661
45,0.00090661
46,0.00090661
47,0.00090661
48,0.00090661
49,0.00078728
50,0.00078728
51,0.00078728
52,0.00078728
53,0.00078728
54,0.00078728
55,0.00078728
56,0.00078728
57,0.00078728
58,0.00078728
59,0.00078728
60,0.00078728
61,0.00078728
62,0.00078728
63,0.00078728
64,0.00078728
65,0.00078728
66,0.00078728
67,0.00078728
68,0.00078728
69,0.00078728
70,0.00078728
71,0.00078728
72,0.00078728
73,0.00078728
74,0.00078728
75,0.00078728
76,0.00078728
77,0.00078728
78,0.00078728
79,0.00078728
80,0.00078728
81,0.00078728
82,0.00078728
83,0.00078728
84,0.00078728
85,0.00078728
86,0.00078728
87,0.00078728
88,0.00078728
89,0.00078728
90,0.00078728
91,0.00078728
92,0.00078728
93,0.00078728
94,0.00078728
95,0.00078728
96,0.00078728
97,0.00078728
98,0.00078728
99,0.00078728
100,0.00078728
101,0.00074137
102,0.00074137
103,0.00074137
104,0.00074137
105,0.00072045
106,0.00072045
107,0.00064627
108,0.00064627
109,0.00064627
110,0.00064627
111,0.00064627
112,0.00064627
113,0.00064627
114,0.00058026
115,0.00058026
116,0.00058026
117,0.00058026
118,0.00058026
119,0.00058026
120,0.00058026
121,0.00058026
122,0.00058026
123,0.00058026
124,0.00058026
125,0.00058026
126,0.00058026
127,0.00058026
128,0.00058026
129,0.00058026
130,0.00058026
131,0.00058026
132,0.00058026
133,0.00058026
134,0.00058026
135,0.00058026
136,0.00058026
137,0.00056341
138,0.00056341
139,0.00056036
140,0.00056036
141,0.00056036
142,0.00053834
143,0.00053834
144,0.00053834
145,0.00053834
146,0.00053834
147,0.00053834
148,0.00053834
149,0.00053834
150,0.00053834
151,0.00053834
152,0.00053834
153,0.00053834
154,0.00053834
155,0.00053834
156,0.00053834
157,0.00053834
158,0.00053834
159,0.00053834
160,0.00053834
161,0.00053834
162,0.00053834
163,0.00053834
164,0.00053834
165,0.00053834
166,0.00053834
167,0.00053834
168,0.00053834
169,0.00053834
170,0.00052325
171,0.00052325
172,0.00052325
173,0.00052325
174,0.00052325
175,0.00052325
176,0.00052325
177,0.00052325
178,0.00052325
179,0.00052325
180,0.00052325
181,0.00052325
182,0.00052325
183,0.00052325
184,0.00051039
185,0.00051039
186,0.00051039
187,0.00051039
188,0.00051039
189,0.00051039
190,0.00051039
191,0.00051039
192,0.00051039
193,0.00051039
194,0.00051039
195,0.00051039
196,0.00051039
197,0.00051039
198,0.00051039
199,0.00051039
200,0.00051039
201,0.00051039
202,0.00051039
203,0.00051039
204,0.00051039
205,0.00051039
206,0.00051039
207,0.00051039
208,0.00051039
209,0.00051039
210,0.00051039
211,0.00051039
212,0.00051039
213,0.00051039
214,0.00051039
215,0.00051039
216,0.00051039
217,0.00049793
218,0.00049793
219,0.00049793
220,0.00049793
221,0.00049793
222,0.00049793
223,0.00049793
224,0.00049793
225,0.00049793
226,0.00049793
227,0.00049793
228,0.00049793
229,0.00049793
230,0.00049793
231,0.00049793
232,0.00049793
233,0.00049793
234,0.00049793
235,0.00049793
236,0.00049793
237,0.00049793
238,0.00049793
239,0.00049611
240,0.00049611
241,0.00049611
242,0.00049611
243,0.00049611
244,0.00049611
245,0.00049611
246,0.00049611
247,0.00049611
248,0.00049611
249,0.00049611
250,0.00049611
251,0.00049611
252,0.00049611
253,0.00049611
254,0.00049611
255,0.00049611
256,0.00049611
257,0.00049611
258,0.00049611
259,0.00049611
260,0.00049611
261,0.00049611
262,0.00049611
263,0.00049611
264,0.00049611
265,0.00049611
266,0.00049611
267,0.00049611
268,0.00049611
269,0.00049611
270,0.00049611
271,0.00049611
272,0.00049611
273,0.00049611
274,0.00049611
275,0.00048931
276,0.00048931
277,0.00048931
278,0.00048931
279,0.00048931
280,0.00048931
281,0.00048931
282,0.00048931
283,0.00048931
284,0.00048931
285,0.00048931
286,0.00048931
287,0.00048931
288,0.00048931
289,0.00048521
290,0.00048521
291,0.00048521
292,0.00048521
293,0.00048521
294,0.00048521
295,0.00048521
296,0.00048521
297,0.00047129
298,0.00047129
299,0.00047129
300,0.00047129
301,0.00047129
302,0.00047129
303,0.00047129
304,0.00047129
305,0.00047129
306,0.00047129
307,0.00047129
308,0.00047129
309,0.00047129
310,0.00047129
311,0.00047129
312,0.00047129
313,0.00047129
314,0.00047129
315,0.00047129
316,0.00047129
317,0.00047129
318,0.00047129
319,0.00047129
320,0.00046147
321,0.00046147
322,0.00046147
323,0.00046147
324,0.00046147
325,0.00046147
326,0.00046147
327,0.00046147
328,0.00046147
329,0.00046147
330,0.00046147
331,0.00046147
332,0.00046147
333,0.00046147
334,0.00046147
335,0.00046147
336,0.00044852
337,0.00044852
338,0.00044852
339,0.00044852
340,0.00044852
341,0.00044852
342,0.00044852
343,0.00044852
344,0.00044852
345,0.00044852
346,0.00044852
347,0.00044852
348,0.00044852
349,0.00044852
350,0.00044852
351,0.00044852
352,0.00044852
353,0.00044852
354,0.00044852
355,0.00044852
356,0.00044852
357,0.00044852
358,0.00044852
359,0.00044852
360,0.00044852
361,0.00044852
362,0.00044852
363,0.00044852
364,0.00044852
365,0.00044852
366,0.00044852
367,0.00044852
368,0.00044852
369,0.00044852
370,0.00044852
371,0.00044734
372,0.00044734
373,0.00044734
374,0.00044734
375,0.00044734
376,0.00044734
377,0.00044734
378,0.00044734
379,0.00044734
380,0.00044734
381,0.00044734
382,0.00044734
383,0.00044734
384,0.00044734
385,0.00044734
386,0.00044734
387,0.00044517
388,0.00044517
389,0.00044517
390,0.00044517
391,0.00044517
392,0.00044517
393,0.00044517
394,0.00044517
395,0.00044517
396,0.00044517
397,0.00044517
398,0.00044517
399,0.00044517
400,0.00044515
401,0.00044143
402,0.00043903
403,0.00043903
404,0.00043903
405,0.00043903
406,0.00043903
407,0.00043903
408,0.00043903
409,0.00043903
410,0.00043807
411,0.00043807
412,0.00043807
413,0.00043654
414,0.00043654
415,0.00043654
416,0.00043654
417,0.00043654
418,0.00043654
419,0.00043654
420,0.00043654
421,0.00043654
422,0.00043654
423,0.00043654
424,0.00043637
425,0.00043637
426,0.00043637
427,0.00043637
428,0.00043637
429,0.00043637
430,0.00043637
431,0.00043637
432,0.00043637
433,0.00043637
434,0.00043637
435,0.00043637
436,0.00043194
437,0.00043194
438,0.00043194
439,0.00043194
440,0.00043194
441,0.00043194
442,0.00043194
443,0.00043194
444,0.00043194
445,0.00043194
446,0.00043194
447,0.00043194
448,0.00043096
449,0.00043096
450,0.00043096
451,0.00043096
452,0.00043096
453,0.00043096
454,0.00043096
455,0.00043096
456,0.00043096
457,0.00043096
458,0.00043096
459,0.00043096
460,0.00043096
461,0.00043096
462,0.00043096
463,0.00043096
464,0.00043096
465,0.00042806
466,0.00042806
467,0.00042806
468,0.00042806
469,0.00042806
470,0.00042806
471,0.00042806
472,0.00042806
473,0.00042806
474,0.00042806
475,0.00042806
476,0.00042806
477,0.00042806
478,0.00042769
479,0.00042769
480,0.00042769
481,0.00042769
482,0.00042665
483,0.00042665
484,0.00042665
485,0.00042665
486,0.00042665
487,0.00042665
488,0.00042665
489,0.00042665
490,0.00042665
491,0.00042665
492,0.00042665
493,0.00042665
494,0.00042665
495,0.00042665
496,0.0004261
497,0.0004261
498,0.0004261
499,0.0004261
500,0.0004261
501,0.0004261
502,0.0004261
503,0.00042555
504,0.00042555
505,0.00042555
506,0.00042555
507,0.00042555
508,0.00042555
509,0.00042555
510,0.00042555
511,0.00042265
512,0.00042265
513,0.00042265
514,0.00042265
515,0.00042265
516,0.00042265
517,0.00042265
518,0.00042265
519,0.00042216
520,0.00042216
521,0.00042216
522,0.00042216
523,0.00042216
524,0.00042216
525,0.00042216
526,0.00042216
527,0.00042216
528,0.00042216
529,0.00042216
530,0.00042216
531,0.00042216
532,0.00042216
533,0.00042216
534,0.00042216
535,0.00042216
536,0.00042187
537,0.00042187
538,0.00042187
539,0.00042187
540,0.00042187
541,0.00042187
542,0.00042108
543,0.00042108
544,0.00042108
545,0.00042108
546,0.00042108
547,0.00042108
548,0.00042108
549,0.00042108
550,0.00042108
551,0.00042096
552,0.00042096
553,0.00042096
554,0.00042096
555,0.00042046
556,0.00042046
557,0.00042046
558,0.00042046
559,0.00042046
560,0.00042046
561,0.00042046
562,0.00042046
563,0.00042046
564,0.00042046
565,0.00042046
566,0.00042046
567,0.00042046
568,0.00042046
569,0.00042046
570,0.00042046
571,0.00042046
572,0.00042046
573,0.00042046
574,0.00042046
575,0.00042046
576,0.00042046
577,0.00042046
578,0.00042046
579,0.00042046
580,0.00042031
581,0.00042031
582,0.00042031
583,0.00042031
584,0.00042031
585,0.00042031
586,0.00042031
587,0.00042031
588,0.00041996
589,0.00041996
590,0.00041996
591,0.00041996
592,0.00041996
593,0.00041996
594,0.00041996
595,0.00041996
596,0.00041996
597,0.00041996
598,0.00041996
599,0.00041996
600,0.00041996
601,0.00041996
602,0.00041996
603,0.00041996
604,0.00041996
605,0.00041996
606,0.00041996
607,0.00041996
608,0.00041996
609,0.00041996
610,0.00041996
611,0.00041996
612,0.00041996
613,0.00041996
614,0.00041996
615,0.00041996
616,0.00041996
617,0.00041996
618,0.00041996
619,0.00041995
620,0.00041995
621,0.00041995
622,0.00041995
623,0.00041995
624,0.00041995
625,0.00041995
626,0.00041995
627,0.00041995
628,0.00041995
629,0.00041995
630,0.00041995
631,0.00041995
632,0.00041995
633,0.00041995
634,0.00041995
635,0.00041995
636,0.00041994
637,0.00041994
638,0.00041994
639,0.00041994
640,0.00041994
641,0.00041994
642,0.00041994
643,0.00041994
644,0.00041994
645,0.00041994
646,0.00041994
647,0.00041994
648,0.00041994
649,0.00041994
650,0.00041994
651,0.00041994
652,0.00041994
653,0.00041994
654,0.00041994
655,0.00041994
656,0.00041994
657,0.00041994
658,0.00041994
659,0.00041992
660,0.00041992
661,0.00041992
662,0.00041992
663,0.00041992
664,0.00041992
665,0.00041992
666,0.00041992
667,0.00041992
668,0.00041992
669,0.00041992
670,0.00041981
671,0.00041981
672,0.00041981
673,0.00041981
674,0.00041981
675,0.00041981
676,0.00041981
677,0.00041981
678,0.00041981
679,0.00041981
680,0.00041981
681,0.00041981
682,0.00041981
683,0.00041981
684,0.00041981
685,0.00041981
686,0.00041981
687,0.00041981
688,0.00041981
689,0.00041978
690,0.00041978
691,0.00041978
692,0.00041978
693,0.00041978
694,0.00041978
695,0.00041978
696,0.00041978
697,0.00041978
698,0.00041977
699,0.00041975
700,0.00041975
701,0.00041975
702,0.00041975
703,0.0004197
704,0.0004197
705,0.0004197
706,0.0004196
707,0.0004196
708,0.0004196
709,0.0004196
710,0.0004196
711,0.0004196
712,0.0004196
713,0.0004196
714,0.0004196
715,0.0004196
716,0.0004196
717,0.0004196
718,0.0004196
719,0.0004196
720,0.0004196
