Epoch,mse
161,0.00050074
162,0.00050074
163,0.00050074
164,0.00050074
165,0.00050074
166,0.00050074
167,0.00050074
168,0.00050074
169,0.00050074
170,0.00050074
171,0.00050074
172,0.00050074
173,0.00050074
174,0.00050074
175,0.00050074
176,0.00050074
177,0.00050074
178,0.00050074
179,0.00050074
180,0.00050074
181,0.00050074
182,0.00050074
183,0.00050074
184,0.00050074
185,0.00050074
186,0.00050074
187,0.00050074
188,0.00050074
189,0.00050074
190,0.00050074
191,0.00050074
192,0.00050074
193,0.00050074
194,0.00050074
195,0.00050074
196,0.00050074
197,0.00050074
198,0.00050074
199,0.00050074
200,0.00050074
201,0.00050074
202,0.00050074
203,0.00050074
204,0.00050074
205,0.00050074
206,0.00050074
207,0.00050074
208,0.00050074
209,0.00050074
210,0.00050074
211,0.00050074
212,0.00050074
213,0.00050074
214,0.00050074
215,0.00050074
216,0.00050074
217,0.00049807
218,0.00049807
219,0.00049807
220,0.00049366
221,0.00049366
222,0.00049366
223,0.00049366
224,0.00049366
225,0.00049366
226,0.00049366
227,0.00049366
228,0.00049366
229,0.00049366
230,0.00049366
231,0.00049366
232,0.00049366
233,0.00049366
234,0.00049366
235,0.00049366
236,0.00049366
237,0.00049366
238,0.00049366
239,0.00049366
240,0.00049366
241,0.00049366
242,0.00049366
243,0.00049366
244,0.00049366
245,0.00049366
246,0.00049366
247,0.00049366
248,0.00049366
249,0.00049366
250,0.00049366
251,0.00049323
252,0.00049323
253,0.00049323
254,0.00049323
255,0.00049323
256,0.00049323
257,0.00049323
258,0.00049323
259,0.00049323
260,0.00049323
261,0.00049323
262,0.00049323
263,0.00049323
264,0.00049323
265,0.00049323
266,0.00049323
267,0.00049323
268,0.00049323
269,0.00049323
270,0.00049323
271,0.00049323
272,0.00049323
273,0.0004918
274,0.0004918
275,0.0004918
276,0.0004918
277,0.0004918
278,0.0004918
279,0.0004918
280,0.0004918
281,0.0004918
282,0.0004918
283,0.0004918
284,0.0004918
285,0.0004918
286,0.0004918
287,0.0004918
288,0.0004918
289,0.0004918
290,0.0004918
291,0.0004918
292,0.0004918
293,0.0004918
294,0.0004918
295,0.0004918
296,0.0004918
297,0.0004918
298,0.0004918
299,0.0004918
300,0.0004918
301,0.0004918
302,0.0004918
303,0.0004918
304,0.0004918
305,0.0004918
306,0.0004918
307,0.00048458
308,0.00048458
309,0.00048458
310,0.00048458
311,0.00048458
312,0.00048458
313,0.00048458
314,0.00048458
315,0.00048458
316,0.00048458
317,0.00048458
318,0.00048458
319,0.00048458
320,0.00048458
321,0.00048458
322,0.00048458
323,0.00048458
324,0.00048458
325,0.00048458
326,0.00048458
327,0.00048458
328,0.00048458
329,0.00048458
330,0.00048458
331,0.00048458
332,0.00048458
333,0.00048458
334,0.00048458
335,0.00048458
336,0.00048458
337,0.00048458
338,0.0004827
339,0.0004827
340,0.0004827
341,0.0004827
342,0.0004827
343,0.00048032
344,0.00048032
345,0.00048032
346,0.00048032
347,0.00048032
348,0.00048032
349,0.00048032
350,0.00048032
351,0.00048032
352,0.00048032
353,0.00048032
354,0.00048032
355,0.00048032
356,0.00048032
357,0.00048032
358,0.00048032
359,0.00048032
360,0.00048032
361,0.00048032
362,0.00048032
363,0.00048032
364,0.00048032
365,0.00048032
366,0.00048032
367,0.00048032
368,0.00047985
369,0.00047985
370,0.00047813
371,0.00047813
372,0.00047813
373,0.00047813
374,0.00047813
375,0.00047813
376,0.00045976
377,0.00045976
378,0.00045976
379,0.00045976
380,0.00045976
381,0.00045976
382,0.00045976
383,0.00045976
384,0.00045976
385,0.00045976
386,0.00045976
387,0.00045976
388,0.00045976
389,0.00045976
390,0.00045976
391,0.00045976
392,0.00045976
393,0.00045976
394,0.00045976
395,0.00045976
396,0.00045976
397,0.00045976
398,0.00045976
399,0.00045976
400,0.00045976
401,0.00045976
402,0.00045976
403,0.00045976
404,0.00045976
405,0.00045976
406,0.00045864
407,0.00045864
408,0.00045864
409,0.00045864
410,0.00045864
411,0.00045864
412,0.00045864
413,0.00045864
414,0.00045864
415,0.00045864
416,0.00045864
417,0.00045864
418,0.00045864
419,0.00045608
420,0.00045608
421,0.00045608
422,0.00045608
423,0.00045608
424,0.00045608
425,0.00045608
426,0.00045608
427,0.00045608
428,0.00045608
429,0.00045608
430,0.00045608
431,0.00045608
432,0.00045608
433,0.00045608
434,0.00045608
435,0.00045608
436,0.00045608
437,0.00045501
438,0.00045501
439,0.00045501
440,0.00045501
441,0.00045501
442,0.00045501
443,0.00045501
444,0.00045501
445,0.00045501
446,0.00045501
447,0.00045501
448,0.00045501
449,0.00045501
450,0.00045501
451,0.00045501
452,0.00045501
453,0.00045501
454,0.00045501
455,0.00045501
456,0.00045501
457,0.00045501
458,0.00045501
459,0.00045501
460,0.0004504
461,0.00044077
462,0.00044077
463,0.00044077
464,0.00044077
465,0.00044077
466,0.00044077
467,0.00044077
468,0.00044077
469,0.00044077
470,0.00044077
471,0.00044077
472,0.00044077
473,0.00044077
474,0.00044077
475,0.0004402
476,0.0004402
477,0.0004402
478,0.0004402
479,0.0004402
480,0.0004402
481,0.0004372
482,0.0004372
483,0.00042979
484,0.00042979
485,0.00042979
486,0.00042979
487,0.00042979
488,0.00042979
489,0.00042979
490,0.00042979
491,0.00042979
492,0.00042979
493,0.00042979
494,0.00042979
495,0.00042979
496,0.00042979
497,0.00042979
498,0.00042979
499,0.00042979
500,0.00042979
501,0.00042979
502,0.00042979
503,0.00042979
504,0.00042979
505,0.00042979
506,0.00042899
507,0.00042899
508,0.00042899
509,0.00042623
510,0.00042623
511,0.00042623
512,0.00042623
513,0.00042623
514,0.00042623
515,0.00042623
516,0.00042623
517,0.00042623
518,0.00042623
519,0.00042623
520,0.00042623
521,0.00042623
522,0.00042623
523,0.00042623
524,0.00042623
525,0.00042623
526,0.00042623
527,0.00042372
528,0.00042372
529,0.00042372
530,0.00042372
531,0.00042372
532,0.00042372
533,0.00042372
534,0.00042372
535,0.00042372
536,0.00042372
537,0.00042372
538,0.00042372
539,0.00042372
540,0.00042372
541,0.00042372
542,0.00042372
543,0.00042372
544,0.00042372
545,0.00042372
546,0.00042372
547,0.00042372
548,0.00042074
549,0.00042074
550,0.00042074
551,0.00042074
552,0.00042074
553,0.00042074
554,0.00042074
555,0.00042074
556,0.00042074
557,0.00042074
558,0.00042074
559,0.00042074
560,0.00042074
561,0.00042074
562,0.00042074
563,0.00042074
564,0.00042074
565,0.00042074
566,0.00041944
567,0.00041944
568,0.00041944
569,0.00041944
570,0.00041936
571,0.00041936
572,0.00041936
573,0.00041936
574,0.00041936
575,0.00041936
576,0.00041936
577,0.00041936
578,0.00041936
579,0.00041936
580,0.00041721
581,0.00041721
582,0.00041721
583,0.00041721
584,0.00041721
585,0.00041721
586,0.00041721
587,0.00041721
588,0.00041721
589,0.00041721
590,0.00041721
591,0.00041666
592,0.00041666
593,0.00041666
594,0.00041589
595,0.00041589
596,0.00041589
597,0.00041589
598,0.00041589
599,0.0004143
600,0.0004143
601,0.0004143
602,0.0004143
603,0.0004143
604,0.0004143
605,0.0004143
606,0.0004143
607,0.0004143
608,0.0004143
609,0.0004143
610,0.0004143
611,0.0004143
612,0.0004143
613,0.0004143
614,0.0004143
615,0.00041344
616,0.00041344
617,0.00041344
618,0.00041344
619,0.00041344
620,0.0004131
621,0.0004131
622,0.0004131
623,0.0004131
624,0.0004131
625,0.0004131
626,0.0004131
627,0.0004131
628,0.0004131
629,0.0004131
630,0.0004131
631,0.0004131
632,0.0004131
633,0.0004131
634,0.00041289
635,0.00041289
636,0.00041289
637,0.00041289
638,0.00041289
639,0.00041289
640,0.00041289
641,0.00041279
642,0.00041279
643,0.00041279
644,0.00041279
645,0.00041279
646,0.00041279
647,0.00041279
648,0.00041279
649,0.00041279
650,0.00041279
651,0.00041279
652,0.00041279
653,0.00041279
654,0.00041279
655,0.00041279
656,0.00041279
657,0.00041279
658,0.00041279
659,0.00041279
660,0.00041279
661,0.00041279
662,0.00041258
663,0.00041258
664,0.00041258
665,0.00041258
666,0.00041258
667,0.00041258
668,0.00041258
669,0.0004124
670,0.0004124
671,0.0004124
672,0.0004124
673,0.0004124
674,0.0004124
675,0.0004124
676,0.0004124
677,0.0004124
678,0.0004124
679,0.0004124
680,0.00041238
681,0.00041238
682,0.00041238
683,0.00041238
684,0.00041238
685,0.00041238
686,0.00041238
687,0.00041238
688,0.00041238
689,0.00041238
690,0.00041238
691,0.00041238
692,0.00041238
693,0.00041238
694,0.00041238
695,0.00041238
696,0.00041238
697,0.00041238
698,0.00041233
699,0.00041233
700,0.00041233
701,0.00041233
702,0.00041233
703,0.00041233
704,0.00041233
705,0.00041233
706,0.00041232
707,0.00041232
708,0.00041232
709,0.00041232
710,0.00041232
711,0.00041232
712,0.00041232
713,0.00041232
714,0.00041222
715,0.00041222
716,0.00041219
717,0.00041219
718,0.00041219
719,0.00041219
720,0.00041219
721,0.00041219
722,0.00041219
723,0.00041219
724,0.00041219
725,0.00041218
726,0.00041218
727,0.00041214
728,0.00041214
729,0.00041214
730,0.00041214
731,0.00041214
732,0.00041214
733,0.00041214
734,0.00041214
735,0.00041214
736,0.00041214
737,0.00041214
738,0.00041214
739,0.00041138
740,0.00041138
741,0.00041102
742,0.00041102
743,0.00041102
744,0.00041102
745,0.00041102
746,0.00041102
747,0.00041102
748,0.00041102
749,0.00041102
750,0.00041102
751,0.00041102
752,0.00041102
753,0.00041102
754,0.00041102
755,0.00041102
756,0.00041102
757,0.00041102
758,0.00041102
759,0.00041102
760,0.00041102
761,0.00041102
762,0.00041102
763,0.00041102
764,0.00041102
765,0.00041102
766,0.00041102
767,0.00041102
768,0.00041102
769,0.00041102
770,0.00041102
771,0.00041102
772,0.00041102
773,0.00041098
774,0.00041095
775,0.00041095
776,0.00041095
777,0.00041095
778,0.00041095
779,0.00041095
780,0.00041095
781,0.00041095
782,0.00041095
783,0.00041095
784,0.00041095
785,0.00041095
786,0.00041095
787,0.00041095
788,0.00041093
789,0.00041093
790,0.00041093
791,0.00041087
792,0.00041087
793,0.00041087
794,0.00041087
795,0.00041087
796,0.00041084
797,0.00041084
798,0.00041084
799,0.00041084
800,0.00041084
801,0.00041084
802,0.00041084
803,0.00041084
804,0.00041084
805,0.00041083
806,0.00041083
807,0.00041083
808,0.00041083
809,0.00041083
810,0.00041083
811,0.00041083
812,0.00041083
813,0.00041083
814,0.00041083
815,0.00041083
816,0.00041083
817,0.00041083
818,0.00041083
819,0.00041083
820,0.00041083
821,0.00041083
822,0.00041083
823,0.00041083
824,0.0004108
825,0.0004108
826,0.0004108
827,0.0004108
828,0.0004108
829,0.0004108
830,0.00041079
831,0.00041079
832,0.00041069
833,0.00041069
834,0.00041069
835,0.00041069
836,0.00041069
837,0.00041069
838,0.00041069
839,0.00041069
840,0.00041067
841,0.00041067
842,0.00041067
843,0.00041067
844,0.00041066
845,0.00041066
846,0.00041066
847,0.00041066
848,0.00041066
849,0.00041066
850,0.00041066
851,0.00041066
852,0.00041065
853,0.00041063
854,0.00041063
855,0.00041063
856,0.00041061
857,0.00041061
858,0.00041061
859,0.00041061
860,0.00041059
861,0.0004105
862,0.00041049
863,0.00041049
864,0.00041048
865,0.00041048
866,0.00041046
867,0.00041046
868,0.00041046
869,0.00041045
870,0.00041045
871,0.00041045
872,0.00041045
873,0.00041045
874,0.00041045
875,0.00041045
876,0.00041045
877,0.00041045
878,0.00041045
879,0.00041045
880,0.00041045
881,0.00041045
882,0.00041045
883,0.00041045
884,0.00041045
885,0.00041045
886,0.00041045
887,0.00041045
888,0.00041045
889,0.00041045
890,0.00041045
891,0.00041045
892,0.00041045
893,0.00041045
894,0.00041045
895,0.00041042
896,0.00041042
897,0.00041022
898,0.00041022
899,0.00041022
900,0.00041022
901,0.00041022
902,0.00041022
903,0.00041022
904,0.00041022
905,0.00041022
906,0.00041022
907,0.00041022
908,0.00041022
909,0.00041022
910,0.0004102
911,0.0004102
912,0.0004102
913,0.0004102
914,0.0004102
915,0.0004102
916,0.00041018
917,0.00041018
918,0.00041018
919,0.00041018
920,0.00041018
921,0.00041018
922,0.00041018
923,0.00041018
924,0.00041018
925,0.00041017
926,0.00041017
927,0.00041017
928,0.00041017
929,0.00041017
930,0.00041017
931,0.00041017
932,0.00041017
933,0.00041017
934,0.00041017
935,0.00041017
936,0.00041017
937,0.00041017
938,0.00041017
939,0.00041017
940,0.00041017
941,0.00041017
942,0.00041015
943,0.00041015
944,0.00041015
945,0.00041015
946,0.00041015
947,0.00041015
948,0.00041015
949,0.00041015
950,0.00041015
951,0.00041015
952,0.00041015
953,0.00041015
954,0.00041015
955,0.00041015
956,0.00041015
957,0.00041015
958,0.00041015
959,0.00041015
960,0.00041015
961,0.00041014
962,0.00041013
963,0.00041013
964,0.00041013
965,0.00041013
966,0.00041013
967,0.00041013
968,0.00041013
969,0.00041013
970,0.00041013
971,0.00041013
972,0.00041013
973,0.00041013
974,0.00041013
975,0.00041013
976,0.00041013
977,0.00041013
978,0.00041013
979,0.00041013
980,0.00041013
981,0.00041013
982,0.00041013
983,0.00041013
984,0.00041013
985,0.00041013
986,0.00041013
987,0.00041013
988,0.00041013
989,0.00041013
990,0.00041009
991,0.00041008
992,0.00041007
993,0.00041006
994,0.00041005
995,0.00041005
996,0.00041005
997,0.00041005
998,0.00041005
999,0.00041005
1000,0.00041005
