Epoch,mse
1,0.01543822
2,0.00930774
3,0.00930774
4,0.003828
5,0.003828
6,0.003828
7,0.003828
8,0.003828
9,0.003828
10,0.00151489
11,0.00151489
12,0.00151489
13,0.00151489
14,0.00151489
15,0.00151489
16,0.00151489
17,0.00151489
18,0.00151489
19,0.00151489
20,0.00151489
21,0.00151489
22,0.00151489
23,0.00151489
24,0.00151489
25,0.00151489
26,0.00151489
27,0.00151489
28,0.00151489
29,0.00151489
30,0.00151489
31,0.00151489
32,0.00143996
33,0.00143996
34,0.00143996
35,0.00109468
36,0.00109468
37,0.00109468
38,0.00109468
39,0.00109468
40,0.00109468
41,0.00109468
42,0.00109468
43,0.00109468
44,0.00109468
45,0.00109468
46,0.00100853
47,0.00100853
48,0.00100853
49,0.00100853
50,0.00100853
51,0.00100853
52,0.00100853
53,0.00099493
54,0.00099493
55,0.00099493
56,0.00099493
57,0.00099493
58,0.00099493
59,0.00099493
60,0.00099493
61,0.00099493
62,0.00099493
63,0.00099493
64,0.00099493
65,0.00099493
66,0.00099493
67,0.00099493
68,0.00099493
69,0.00099493
70,0.00099493
71,0.00099493
72,0.00099493
73,0.00099493
74,0.00099493
75,0.00099493
76,0.00099493
77,0.00099493
78,0.00099493
79,0.00099493
80,0.00099493
81,0.00099493
82,0.00099493
83,0.00099493
84,0.00099493
85,0.00099493
86,0.00099493
87,0.00099493
88,0.00099493
89,0.00099493
90,0.00099493
91,0.00099493
92,0.00099493
93,0.00099493
94,0.00099493
95,0.00099493
96,0.00099493
97,0.00099493
98,0.00099493
99,0.00099493
100,0.00099493
101,0.00099493
102,0.00099493
103,0.00099493
104,0.00099493
105,0.00099493
106,0.00099493
107,0.00099493
108,0.00099493
109,0.00099493
110,0.00099493
111,0.00099493
112,0.00099493
113,0.00099493
114,0.00099493
115,0.00099493
116,0.00099493
117,0.00099493
118,0.0008572
119,0.0008572
120,0.0008572
121,0.0008572
122,0.0008572
123,0.0008572
124,0.0008572
125,0.0008572
126,0.0008572
127,0.0008572
128,0.0008572
129,0.0008572
130,0.0008572
131,0.0008572
132,0.0008572
133,0.0008572
134,0.0008572
135,0.0008572
136,0.0008572
137,0.0008572
138,0.0008572
139,0.0008572
140,0.0008572
141,0.0008572
142,0.0008572
143,0.0008572
144,0.0008572
145,0.0008572
146,0.0007013
147,0.0007013
148,0.0007013
149,0.0007013
150,0.0007013
151,0.0007013
152,0.0007013
153,0.0007013
154,0.0007013
155,0.0007013
156,0.0007013
157,0.00062117
158,0.00062117
159,0.00062117
160,0.00062117
161,0.00062117
162,0.00062117
163,0.00062117
164,0.00062117
165,0.00062117
166,0.00062117
167,0.00062117
168,0.00062117
169,0.00062117
170,0.00062117
171,0.00062117
172,0.00062117
173,0.00062117
174,0.00062117
175,0.00062117
176,0.00062117
177,0.00062117
178,0.00062117
179,0.00062117
180,0.00062117
181,0.00062117
182,0.00062117
183,0.00062117
184,0.00062117
185,0.00062117
186,0.00062117
187,0.00062117
188,0.00062117
189,0.00062117
190,0.00062117
191,0.00062117
192,0.00062117
193,0.00062117
194,0.00062117
195,0.00062117
196,0.00062117
197,0.00062117
198,0.00062117
199,0.00062117
200,0.00062117
201,0.00062117
202,0.00062117
203,0.00062117
204,0.00062117
205,0.00062117
206,0.00062117
207,0.00062117
208,0.00062117
209,0.00062117
210,0.00062117
211,0.00062117
212,0.00062117
213,0.00062117
214,0.00062117
215,0.00062117
216,0.00062117
217,0.00062117
218,0.00062117
219,0.00062117
220,0.00062117
221,0.00062117
222,0.00062117
223,0.00062117
224,0.00062117
225,0.00062117
226,0.00062117
227,0.00062117
228,0.00062117
229,0.00062117
230,0.00062117
231,0.00062117
232,0.00062117
233,0.00062117
234,0.00062117
235,0.00062117
236,0.00062117
237,0.00062117
238,0.00062117
239,0.00062117
240,0.00062117
241,0.00062117
242,0.00062117
243,0.00062117
244,0.00062117
245,0.00062117
246,0.00062117
247,0.00062117
248,0.00062117
249,0.00062117
250,0.00062117
251,0.00062117
252,0.00062117
253,0.00062117
254,0.00062117
255,0.00062117
256,0.00062117
257,0.00062117
258,0.00062117
259,0.00062117
260,0.00055275
261,0.00055275
262,0.00055275
263,0.00055275
264,0.00055275
265,0.00055275
266,0.00055275
267,0.00055275
268,0.00055275
269,0.00055275
270,0.00055275
271,0.00055275
272,0.00055275
273,0.00055275
274,0.00055275
275,0.00055275
276,0.00055275
277,0.00055275
278,0.00055275
279,0.00055275
280,0.00055275
281,0.00055275
282,0.00055275
283,0.00055275
284,0.00055275
285,0.00055275
286,0.00055275
287,0.00055275
288,0.00055275
289,0.00055275
290,0.00055275
291,0.00055275
292,0.00055275
293,0.00055275
294,0.00055275
295,0.00055275
296,0.00055275
297,0.00055275
298,0.00055275
299,0.00055275
300,0.00055275
301,0.00055275
302,0.00055275
303,0.00055275
304,0.00055275
305,0.00055275
306,0.00055275
307,0.00055275
308,0.00055275
309,0.00055275
310,0.00055275
311,0.00055275
312,0.00055275
313,0.00055275
314,0.00055275
315,0.00055275
316,0.00055275
317,0.00055275
318,0.00055275
319,0.00055275
320,0.00055275
321,0.00055275
322,0.00055275
323,0.00055275
324,0.00055275
325,0.00055275
326,0.00055275
327,0.00055275
328,0.00055275
329,0.00055275
330,0.00055275
331,0.00055275
332,0.00055275
333,0.00055275
334,0.00055275
335,0.00055275
336,0.00055275
337,0.00055275
338,0.00055275
339,0.00055275
340,0.00055275
341,0.00055275
342,0.00055275
343,0.00055275
344,0.00055275
345,0.00055275
346,0.00055275
347,0.00055275
348,0.00055275
349,0.00055275
350,0.00055275
351,0.00055275
352,0.00055275
353,0.00055275
354,0.00055275
355,0.00055275
356,0.00055275
357,0.00055275
358,0.00055275
359,0.00055275
360,0.00055275
361,0.00055275
362,0.00055275
363,0.00055275
364,0.00055275
365,0.00055275
366,0.00055275
367,0.00055275
368,0.00055275
369,0.00055275
370,0.00055275
371,0.00055275
372,0.00055275
373,0.00055275
374,0.00055275
375,0.00055275
376,0.00055275
377,0.00055275
378,0.00055275
379,0.00055275
380,0.00055275
381,0.00055275
382,0.00055275
383,0.00055275
384,0.00055275
385,0.00055275
386,0.00055275
387,0.00055275
388,0.00055275
389,0.00055275
390,0.00055275
391,0.00055275
392,0.00055275
393,0.00055275
394,0.00055275
