y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.0201024456108585,0.17750993371,0.19048370791806177
0.01732715690381138,0.01962058062860539,0.175216123462,0.18783284341726691
0.02130742359529464,0.01970180100734953,0.19711260497599997,0.18827965782936057
0.01901687579575669,0.021418606360048997,0.184511706233,0.19772425026055554
0.021555728433190865,0.020947034646110252,0.198478594422,0.1951300117039082
0.02443185526308806,0.02186107154665562,0.214300915599,0.20015836624576105
0.018944927796264607,0.022858304895597037,0.184115901589,0.20564440607242973
0.023723559414925422,0.021038842063678453,0.210404396057,0.1956350681680722
0.022420537318861167,0.022257126612093225,0.20323613286,0.20233716809274202
0.023442205953344734,0.021801192627977528,0.208856597543,0.19982895675199053
0.021113322183848034,0.022717631365335222,0.196044802666,0.204870524422369
0.020027753042784868,0.02109809754552927,0.190072804689,0.19596104797382888
0.015632846796491698,0.020623693147817646,0.16589528322200003,0.19335122608755173
0.019515343627353174,0.018848664653125402,0.187253907323,0.18358633302045724
0.019151673333302567,0.020320572533195636,0.18525326252000002,0.1916836808075369
0.01818262625544808,0.02063328833266298,0.179922282696,0.19340401169310897
0.022064305064422318,0.02064280056364609,0.201276406646,0.19345634094791098
0.021443613395003867,0.021731661573439975,0.197861820459,0.19944644835033287
0.02093781045385365,0.02185764687400149,0.195079267025,0.20013952623144163
0.01658482918065366,0.02162900132625234,0.171132385731,0.19888168764985603
0.014993630454002184,0.019347999299636154,0.162378787994,0.18633330268457993
0.015975625029772265,0.018555655194354426,0.16778099536900004,0.18197441183659935
0.02291969044693031,0.018894971642003044,0.20598210394399996,0.18384107980114356
0.02471309766883575,0.022729788847123622,0.215848103166,0.2049374058893335
0.024398199894755127,0.024573193139723726,0.21411576867099996,0.2150784519911224
0.01763039380361126,0.024090501105649365,0.176884308457,0.21242303766331372
0.021242669853984965,0.020047591700468992,0.19675637781600003,0.1901819423008521
0.018816723189738944,0.020842116603728922,0.183410614729,0.19455283028528525
0.018301656557545298,0.02019070540625245,0.180577099323,0.1909692479906424
0.020231651755403673,0.020361468647204894,0.191194504499,0.1919086609593228
0.02205217829704622,0.02071063363680481,0.201209694147,0.1938295083127099
0.023045552043990822,0.02199518630655195,0.20667450129999998,0.20089616639546162
0.02946834523956972,0.022646979385887223,0.24200795590899998,0.20448184952145826
0.025392868391473117,0.02559250024222881,0.219587698579,0.22068592527296277
0.023767735302398302,0.02394307042468058,0.210647419095,0.21161198317107655
0.02082833096284703,0.022600288599562646,0.194476991892,0.20422499137127
0.016463231048227698,0.02059822105317366,0.170463442802,0.1932110974748916
0.017973613551935132,0.0191131967605922,0.178772449493,0.18504159289372157
0.01730063078527969,0.01952744173215426,0.17507019639,0.18732046214172565
0.01812412956864381,0.019590122758672113,0.179600477219,0.18766528675897143
0.016175707210104338,0.020308907081148186,0.16888169944300002,0.19161950612405249
0.015292381777319734,0.01936898040109969,0.164022296667,0.1864487251765759
0.018182897123581735,0.01893539045056669,0.179923772812,0.18406343417162468
0.0176399094020408,0.020054388972836623,0.176936656237,0.19021933586271117
0.01786384152339507,0.02029968317128672,0.178168565035,0.19156876299867337
0.015747039393496483,0.0204094398895176,0.166523486376,0.1921725632306835
0.019205340440971167,0.019147083624593275,0.185548499227,0.1852280133395562
0.016972471306350247,0.020554295018576862,0.17326490581,0.19296944894249798
0.019288361530479508,0.01988519567572511,0.186005219817,0.1892885595631174
0.018778438684718325,0.020935274384464186,0.183200001717,0.19506531544818145
0.020945513944112773,0.02043813228186031,0.195121645927,0.1923304075379177
0.02343343795111676,0.021617694105874996,0.20880836248399998,0.19881948369189084
0.01953739229517751,0.022626983333386974,0.187375202775,0.20437184603981678
0.022303497897619005,0.021171644295457925,0.202592268586,0.19636564775948478
