y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.018876498080418025,0.17750993371,0.1837394519377118
0.01732715690381138,0.01834072744577886,0.175216123462,0.18079203843343006
0.02130742359529464,0.018254131595667078,0.19711260497599997,0.18031565215629464
0.01901687579575669,0.020172686578318832,0.184511706233,0.19087012173520915
0.021555728433190865,0.019528867061617994,0.198478594422,0.18732830324953909
0.02443185526308806,0.02052098571882327,0.214300915599,0.1927862058276938
0.018944927796264607,0.02189583777763887,0.184115901589,0.2003496243179061
0.023723559414925422,0.01965694315712513,0.210404396057,0.188032883137027
0.022420537318861167,0.021214347179886517,0.20323613286,0.19660056742491472
0.023442205953344734,0.020876360598883092,0.208856597543,0.19474121540240902
0.021113322183848034,0.021597186946857305,0.196044802666,0.19870666848046387
0.020027753042784868,0.020039977633132977,0.190072804689,0.19014005533759254
0.015632846796491698,0.019427790553452118,0.16589528322200003,0.1867722551090239
0.019515343627353174,0.017425317485509517,0.187253907323,0.17575613033318677
0.019151673333302567,0.019028574358775474,0.18525326252000002,0.18457606306854304
0.01818262625544808,0.019327268132689368,0.179922282696,0.18621925514731685
0.022064305064422318,0.019064473169244922,0.201276406646,0.18477355175479132
0.021443613395003867,0.02053724992720224,0.197861820459,0.19287567946494327
0.02093781045385365,0.020634915632976036,0.195079267025,0.19341296389505536
0.01658482918065366,0.020318281280699013,0.171132385731,0.1916710760320721
0.014993630454002184,0.017949059834583392,0.162378787994,0.1786373731125045
0.015975625029772265,0.01700710965132929,0.16778099536900004,0.1734554603479992
0.02291969044693031,0.01743748398248013,0.20598210394399996,0.17582306139501164
0.02471309766883575,0.02132116200392692,0.215848103166,0.1971881835324048
0.024398199894755127,0.023123994907471856,0.21411576867099996,0.20710603587877408
0.01763039380361126,0.022847906559167075,0.176884308457,0.20558720212127185
0.021242669853984965,0.018744421714551818,0.19675637781600003,0.18301286552333562
0.018816723189738944,0.019746275766362065,0.183410614729,0.1885243250373749
0.018301656557545298,0.019020221613631427,0.180577099323,0.18453011244668419
0.020231651755403673,0.01888031051156791,0.191194504499,0.18376042511229213
0.02205217829704622,0.019508692112953974,0.201209694147,0.18721731561360683
0.023045552043990822,0.020781737903639685,0.20667450129999998,0.19422067136408228
0.02946834523956972,0.021464416238525075,0.24200795590899998,0.19797626230772725
0.025392868391473117,0.02497182845479018,0.219587698579,0.21727144846190094
0.023767735302398302,0.02337967345502201,0.210647419095,0.20851259001795713
0.02082833096284703,0.021895156689361706,0.194476991892,0.2003458774742832
0.016463231048227698,0.01977902071091675,0.170463442802,0.18870446348755787
0.017973613551935132,0.0177842902320835,0.178772449493,0.17773093270665735
0.01730063078527969,0.01823019774953899,0.17507019639,0.18018398584850076
0.01812412956864381,0.018228787330781315,0.179600477219,0.1801762267683566
0.016175707210104338,0.018805737135827838,0.16888169944300002,0.18335017759123456
0.015292381777319734,0.01784965346225903,0.164022296667,0.1780905128233104
0.018182897123581735,0.017331477642984705,0.179923772812,0.17523989297112308
0.0176399094020408,0.01862820130690912,0.176936656237,0.18237350685600232
0.01786384152339507,0.018761508339745936,0.178168565035,0.18310686348922575
0.015747039393496483,0.01882097022132828,0.166523486376,0.18343397875354747
0.019205340440971167,0.017610498429400656,0.185548499227,0.1767748588327955
0.016972471306350247,0.019140865008996144,0.17326490581,0.18519380311898065
0.019288361530479508,0.018391231713523193,0.186005219817,0.18106987553600618
0.018778438684718325,0.01941462131925553,0.183200001717,0.18669980772911438
0.020945513944112773,0.01909580011389561,0.195121645927,0.18494588941897389
0.02343343795111676,0.020247614898634192,0.20880836248399998,0.19128232189862307
0.01953739229517751,0.021505328772079724,0.187375202775,0.19820133278769964
0.022303497897619005,0.019820918593860815,0.202592268586,0.188934954630607
0.021577896283168523,0.02054899253682657,0.19860054552600004,0.19294027861231083
0.019358050489453354,0.020307895419749866,0.186388596892,0.19161394071177645
0.01667308344302768,0.01942588121136002,0.171617895365,0.18676175132195028
0.019750679298115793,0.017843916031015705,0.18854855001,0.17805894972292163
0.02387127194619631,0.01916320149968903,0.211217001081,0.18531668195938372
0.018800955954472058,0.02176129289882872,0.18332387507000003,0.19960945797227564
0.023594116940869003,0.019812337472361108,0.20969229936599998,0.1888877476510622
0.025423985725197402,0.021319083213626855,0.219758883119,0.19717674756670073
0.027840530555680906,0.02248033677743838,0.23305292427499996,0.20356510522310445
0.024587639665323468,0.024460577650944337,0.215157926083,0.21445892491934998
0.02198848906770539,0.02236799949109136,0.200859323144,0.2029471086152154
0.009327447859417312,0.0205174677411169,0.131207644939,0.19276685251803266
0.01092517721717832,0.01542520635289435,0.139997169375,0.16475299917743672
0.016103547933555264,0.015316365615006322,0.168484732509,0.16415423799134965
0.023599279687867236,0.017878076870894988,0.20972070097899997,0.1782468773812667
0.01597608008825861,0.02284435512380628,0.167783498764,0.20556766475235833
0.016339262819632286,0.019317370778375142,0.169781461358,0.18616480722897943
0.017797289217539793,0.018044111366893878,0.177802443504,0.17916027629498907
0.02163743310370781,0.018333698573953894,0.198928073049,0.1807533707827651
0.021260828855184655,0.02073413727624046,0.196856275201,0.1939588079416809
0.017544211682750516,0.02081758063514738,0.176410198212,0.19441785154538743
0.0177535819319963,0.018750928877522555,0.17756199836700004,0.18304866311800488
0.019087417989460606,0.018240667451748682,0.18489977717400002,0.18024158240136046
0.01731959155627133,0.018979704128029684,0.175174504519,0.184307215228171
0.018598246352916358,0.018485830848084417,0.18220871686900003,0.18159028996089696
0.0188036619273381,0.018903364898452235,0.18333876133,0.18388725328622063
0.023518189888319073,0.01904007374171368,0.209274604917,0.18463932416269727
0.02372094282849258,0.02159014089124961,0.21039000153499998,0.19866790629734415
0.019563322503669746,0.022029175964815018,0.187517851591,0.20108315233924698
0.019872407447122296,0.019872939811583057,0.18921820819399998,0.18922113686925654
0.02417936551201793,0.01919677413035603,0.21291190385799996,0.18550137372598047
