y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.016919935635134498,0.187370613217,0.17297589342897973
0.023096862598569447,0.019477156752565394,0.206956773996,0.1870438314002843
0.01643162344317423,0.021896136000728372,0.170289561152,0.20035126492062758
0.0169517851053327,0.01896079012155183,0.173151105642,0.18420316436291512
0.014864515730503824,0.018005057182356787,0.161668494344,0.17894542907593447
0.016105506310219737,0.017031989812325954,0.168495506048,0.1735923325798259
0.013822033587074423,0.017697466077067514,0.155933529139,0.177253290464909
0.016439754905215404,0.016757533653969425,0.170334294438,0.17208247792342407
0.014604122046726585,0.017932275851576196,0.160236001015,0.17854504005993926
0.02291419994937402,0.017234577424385,0.20595189928999996,0.17470681968490057
0.035047511439129556,0.021466419862001707,0.27270039916,0.19798728476120026
0.03178003971591608,0.02951692775563064,0.254725188017,0.24227522095611548
0.0312948877627588,0.029610561984482475,0.252056241035,0.2427903271839265
0.024528216609269436,0.028375144988121936,0.214831024408,0.2359939772105007
0.021901781462490857,0.023997646606322698,0.200382322073,0.21191222093026701
0.027952236583015183,0.021050747098220968,0.233667448163,0.19570056085712778
0.030279730798819002,0.02342573392725561,0.246471598744,0.20876598064651658
0.027045489180808655,0.025786147269984017,0.22867919504599998,0.22175122790018514
0.03330459945893132,0.024641821982281376,0.263112187386,0.21545599709019986
0.030292651209848517,0.027801185293842956,0.246542677283,0.23283647576406435
0.025646728735306788,0.027003447484757803,0.22098425030699997,0.22844791274967435
0.02649000360253398,0.024149833419335853,0.225623324513,0.21274944014096653
0.031087819892830836,0.023491933030454937,0.250917106867,0.20913015911791122
0.02630571845318889,0.02585774452267442,0.22460952401199996,0.22214510299487245
0.024765394183559015,0.023958282011240617,0.21613579988499998,0.21169566606213086
0.012667038229214302,0.02244344784495894,0.1495795995,0.20336216961835324
0.01787353860334328,0.017091829929038516,0.178221911192,0.17392152861389967
0.015935653016039046,0.01829319817710595,0.167561098933,0.18053056757392782
0.022227161834034562,0.017872956538281026,0.202172324061,0.17821870910081783
0.03816895813996652,0.02127674638304894,0.289872288704,0.1969438416586383
0.032346224586378904,0.031345448635343,0.257839918137,0.25233438953551146
0.021924209345811376,0.030622877837337747,0.200505703688,0.24835933978446517
0.018772652940794565,0.023971424796291996,0.183168172836,0.21176796793841862
0.012470507130339809,0.02046378749115635,0.148498430848,0.19247154351186901
0.020567864144550096,0.016475909993510063,0.193044096231,0.1705331929751696
0.021673902792087536,0.019523874058314072,0.199128702283,0.1873008354407167
0.017621942717150556,0.021085233371599454,0.176837816834,0.19589027880972992
0.008650442700722648,0.019526375427530773,0.127483263612,0.18731459612286658
0.010530822978489977,0.014681959547275303,0.137827724218,0.16066420533495368
0.013618457207527393,0.014990513599624888,0.154813602567,0.1623616413680213
0.012297232771463858,0.01667732215030454,0.147545203567,0.17164121359534112
0.013017576834996623,0.016652168794088318,0.151508003473,0.17150283844561004
0.016243724912642653,0.016608764702527812,0.169255882502,0.17126406125750848
0.013502046200333491,0.018002989570420125,0.154173195362,0.17893405460531267
0.01660318591546731,0.0170404378189028,0.1712333709,0.1736388072595844
0.01397590295126317,0.018162986350724608,0.156780004501,0.17981423847583897
0.021581227961430572,0.016970442387042095,0.198618873954,0.17325374419758358
0.015398540424855084,0.02073013643939131,0.164606302977,0.19393679829838356
0.016361278983266045,0.01816875458641798,0.169902577996,0.17984597103951327
0.010134345133532013,0.018156027259662644,0.135646596551,0.17977595470728683
0.008833370800747217,0.015109473916249505,0.128489598632,0.1630160729867478
0.010326629019685474,0.014349619160805904,0.136704400182,0.15883591449598708
0.011353901916210577,0.014999009555464793,0.142355695367,0.16240837982913758
0.01128419670514144,0.01582568786285743,0.141972228885,0.16695615204615505
0.012445308265953858,0.01593044566283147,0.148359805346,0.16753245192964955
0.005670561178248933,0.01631587513239202,0.111090160906,0.169652799612191
0.011386931578965724,0.013407487265369222,0.142537400126,0.15365300208553967
0.018676085734860702,0.01553858626101251,0.182636931539,0.16537673151865911
0.015142962776770482,0.019839415838889207,0.163200303912,0.18903671278281595
0.012321207311762096,0.01911821264814323,0.147677093744,0.18506918659473476
0.017951935973468437,0.016498300719135994,0.17865319549999997,0.1706563701760347
0.010026187479003076,0.01841822397439752,0.135051593184,0.18121836697818022
0.019743796538214377,0.015544704711779656,0.188510686159,0.16541039070647276
0.015397958058258669,0.019766747701229215,0.164603099227,0.18863694647159526
0.01174044973458177,0.018174048737559234,0.144482195377,0.1798750955408551
0.013424762098281265,0.01648797051127876,0.153748035431,0.1705995410178615
0.011914046426711272,0.016238576856286435,0.145437195897,0.16922756170603973
0.01202452271265332,0.015892800768636084,0.146044954658,0.16732535758302963
0.0140671963543658,0.016007646308988654,0.157282233238,0.16795715274808132
