Epoch,mse
1,0.00889232
2,0.00676734
3,0.00676734
4,0.00419251
5,0.00419251
6,0.00419251
7,0.00419251
8,0.00338486
9,0.00338486
10,0.00201446
11,0.00201446
12,0.00201446
13,0.00201446
14,0.00201446
15,0.00132827
16,0.00132827
17,0.00132827
18,0.00132827
19,0.00132827
20,0.00132827
21,0.00132827
22,0.00132827
23,0.00132827
24,0.00132827
25,0.00132827
26,0.00132827
27,0.00132827
28,0.00132827
29,0.00132827
30,0.00131167
31,0.00131167
32,0.00106902
33,0.00106902
34,0.00104835
35,0.00104835
36,0.00104835
37,0.00104835
38,0.00104835
39,0.00104835
40,0.00096106
41,0.00096106
42,0.00096106
43,0.00096106
44,0.00096106
45,0.00096106
46,0.00096106
47,0.00096106
48,0.00096106
49,0.00096106
50,0.00096106
51,0.00096106
52,0.00096106
53,0.00096106
54,0.00096106
55,0.00096106
56,0.00096106
57,0.00096106
58,0.00096106
59,0.00096106
60,0.00096106
61,0.00096106
62,0.00096106
63,0.00096106
64,0.00096106
65,0.00096106
66,0.00096106
67,0.00096106
68,0.00096106
69,0.00096106
70,0.00096106
71,0.00083539
72,0.00083539
73,0.00083539
74,0.00083539
75,0.00083539
76,0.00083539
77,0.00083539
78,0.00083539
79,0.00083539
80,0.00083539
81,0.00083539
82,0.00083539
83,0.00083539
84,0.00083539
85,0.00083539
86,0.00083539
87,0.00083539
88,0.00083539
89,0.00083539
90,0.00083539
91,0.00083539
92,0.00083539
93,0.00083539
94,0.00083539
95,0.00083539
96,0.00083539
97,0.00083539
98,0.00083539
99,0.00083539
100,0.00083539
101,0.00083539
102,0.00083539
103,0.00083539
104,0.00083539
105,0.00083539
106,0.00083539
107,0.00083539
108,0.00083539
109,0.00083539
110,0.00083539
111,0.00083539
112,0.00083539
113,0.00083539
114,0.00083539
115,0.00083539
116,0.00083539
117,0.00083539
118,0.00083539
119,0.00083539
120,0.00083539
121,0.00083539
122,0.00083539
123,0.00083539
124,0.00083539
125,0.00083539
126,0.00083539
127,0.00083539
128,0.00083539
129,0.00083539
130,0.00083539
131,0.00083539
132,0.00083539
133,0.00074783
134,0.00074783
135,0.00074783
136,0.00074783
137,0.00074783
138,0.00069925
139,0.00069925
140,0.00069925
141,0.00069925
142,0.00056286
143,0.00056286
144,0.00056286
145,0.00056286
146,0.00056286
147,0.00056286
148,0.00056286
149,0.00056286
150,0.00056286
151,0.00056286
152,0.00056286
153,0.00056286
154,0.00056286
155,0.00056286
156,0.00056286
157,0.00056286
158,0.00056286
159,0.00056286
160,0.00056286
161,0.00056286
162,0.00056286
163,0.00056286
164,0.00056286
165,0.00056286
166,0.00056286
167,0.00056286
168,0.00056286
169,0.00056286
170,0.00056286
171,0.00056286
172,0.00056286
173,0.00056286
174,0.00056286
175,0.00056286
176,0.00056286
177,0.00056286
178,0.00056286
179,0.00056286
180,0.00056286
181,0.00056286
182,0.00056286
183,0.00056286
184,0.00056286
185,0.00056286
186,0.00056286
187,0.00056286
188,0.00056286
