y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.018688953116228202,0.187370613217,0.18270771834804722
0.023096862598569447,0.021029300020469543,0.206956773996,0.19558257490846803
0.01643162344317423,0.023387936816839705,0.170289561152,0.2085580489189076
0.0169517851053327,0.02084904351719663,0.173151105642,0.1945909370365287
0.014864515730503824,0.019549328957627843,0.161668494344,0.18744086945739638
0.016105506310219737,0.018511327390869692,0.168495506048,0.1817305530691362
0.013822033587074423,0.01928453783309947,0.155933529139,0.18598418466395955
0.016439754905215404,0.01842187247938809,0.170334294438,0.18123843835235492
0.014604122046726585,0.019583575876685577,0.160236001015,0.18762927065967352
0.02291419994937402,0.018894981178223746,0.20595189928999996,0.18384113226237203
0.035047511439129556,0.02309436229440065,0.27270039916,0.20694301917295543
0.03178003971591608,0.030736284057206076,0.254725188017,0.24898321687346348
0.0312948877627588,0.03045485027927297,0.252056241035,0.24743497651833518
0.024528216609269436,0.02722647050763638,0.214831024408,0.2296748203606911
0.021901781462490857,0.022494833799336256,0.200382322073,0.2036448571082417
0.027952236583015183,0.021163670689462677,0.233667448163,0.19632178288061916
0.030279730798819002,0.023427681621995156,0.246471598744,0.20877669542147143
0.027045489180808655,0.02572599139616849,0.22867919504599998,0.22142029480422487
0.03330459945893132,0.02474593588431917,0.263112187386,0.2160287547238024
0.030292651209848517,0.02624658257015189,0.246542677283,0.224284202150401
0.025646728735306788,0.02518057394545603,0.22098425030699997,0.21841981165758229
0.02649000360253398,0.023464740709266074,0.225623324513,0.20898056709195262
0.031087819892830836,0.02268447432418208,0.250917106867,0.20468811892169683
0.02630571845318889,0.02494724304015028,0.22460952401199996,0.21713619770638537
0.024765394183559015,0.023816060458726973,0.21613579988499998,0.21091326833934237
0.012667038229214302,0.02262935698458879,0.1495795995,0.20438490411197371
0.01787353860334328,0.018451187899698684,0.178221911192,0.18139971009836117
0.015935653016039046,0.019741135664431253,0.167561098933,0.18849604800077607
0.022227161834034562,0.019348575974545756,0.202172324061,0.1863364751231315
0.03816895813996652,0.022982256424171288,0.289872288704,0.2063262956452731
0.032346224586378904,0.032298650070717416,0.257839918137,0.25757819836205426
0.021924209345811376,0.03129178138844235,0.200505703688,0.2520391520625598
0.018772652940794565,0.024316647421173565,0.183168172836,0.21366712731889648
