y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01375474309626823,0.558318018913,0.8336185370714475
0.008570572141035635,0.011384649602671118,0.539101004601,0.6989713401548548
0.01596503729024259,0.010975923828825368,0.9591873884200001,0.6757512520424782
0.02039164429204314,0.01660334870780926,1.21066701412,0.99545044866104
0.006443692398428929,0.020331532973903804,0.418271005154,1.2072520347057747
0.01028937915227474,0.009895922292719142,0.636748015881,0.614395368869442
0.009697485574569736,0.01217109058641365,0.603121995926,0.7436497776457515
0.013285827340239718,0.011901290143673526,0.806979000568,0.7283221657013476
0.009950342188654473,0.014611897643797264,0.61748701334,0.8823142773284831
0.012344247664553172,0.012236024298616768,0.753486990929,0.7473387217136369
0.008151832439282237,0.013905249720738755,0.51531201601,0.842168957194992
0.026202294634552627,0.010818864657078126,1.54077541828,0.6668285756658126
0.03582205536409461,0.024396574450649952,2.08728289604,1.4381907895153343
0.02517519559008195,0.03259226394166684,1.48242497444,1.9037954670292867
0.024743852139399728,0.02492171000798024,1.45791995525,1.4680242247729627
0.014800483625646376,0.024088832292299536,0.893028020859,1.4207076737197388
0.022638353550475426,0.016479685924452106,1.33830463886,0.9884250519047824
0.02184250963963664,0.02199112050606135,1.29309201241,1.3015347327708175
0.033270245782542805,0.021754526812453268,1.9423122406,1.288093626865699
0.012464752849608497,0.030438481466043527,0.760333001614,1.781437098511671
0.022800283343802765,0.015100428959937892,1.34750401974,0.9100681918900878
0.01681157527753333,0.022004206735051643,1.0072799921,1.3022781735070215
0.02323527372947944,0.017922597622127293,1.37221622467,1.0703981960085869
0.0257384078488825,0.022541827732153782,1.51442158222,1.3328209181113455
0.028155996370231702,0.024756100205540504,1.65176701546,1.4586157791818237
0.01304054052956322,0.02671961187103733,0.793044030666,1.5701646875208461
0.015831464620571535,0.01529792470853128,0.9515990018840002,0.9212881074853516
0.007421549950403331,0.016712870320567258,0.473823994398,1.0016724724754962
0.016935583660697785,0.010426487962346284,1.0143250227,0.6445372938139495
0.0074472316756804165,0.017289708401323628,0.475282996893,1.034443175765649
0.022993363166622774,0.010498321447824005,1.35847306252,0.648618220364085
0.04262743767761587,0.021914197309381628,2.47390294075,1.2971646550338973
0.017342512790367706,0.03763429843868027,1.0374430418,2.19023809623935
0.007200818050183901,0.01926578342578017,0.461284011602,1.1467058201122815
0.007443077464093414,0.010329510385029342,0.475046992302,0.6390279082201894
0.0077349350902502405,0.010034621956118484,0.491627693176,0.6222750246469245
0.01782287793116436,0.010268827298039851,1.06473302841,0.635580446090339
0.016619411385278164,0.017981713486613135,0.99636298418,1.0737566227828148
0.00928640590535319,0.017540469461187314,0.579768180847,1.0486891428119678
0.002433303141993522,0.011887014758192704,0.190437093377,0.7275111678883545
0.008675060608287237,0.006309845794570237,0.5450370907779999,0.4106670561641962
0.006819165663859148,0.010749326752489949,0.4396019876,0.6628780631828467
0.004978604423783458,0.009628197845920103,0.335038006306,0.5991856961687988
0.0069769522618614395,0.008135690549939928,0.448565989733,0.5143949803914678
0.014274862286633013,0.009573749264794859,0.863166987896,0.5960924220661502
0.005894237981899402,0.015238023228216838,0.38705599308,0.9178850491514574
0.012801431266016973,0.009187210136859816,0.779460012913,0.574132777767036
0.005699979410108531,0.014062285670923907,0.376019984484,0.851090314333302
0.01869278316193785,0.008969248165189764,1.11415314674,0.5617501571661732
0.004400898325857249,0.01854935280710844,0.30221799016,1.106004736020041
0.005449728424122016,0.008256500581412099,0.361802995205,0.5212583096825183
0.0022882236367275342,0.008380847993869775,0.18219499290000002,0.5283226008492969
0.004789697173157194,0.006017617429118521,0.3243060112,0.3940652932489819
0.006707234868053224,0.0077771689848366715,0.433243095875,0.49402703967279293
0.006326285429515612,0.009358965229024296,0.411601006985,0.5838903429342223
0.005854421760229234,0.009158940313688704,0.384793996811,0.5725267430441014
0.008351142267983176,0.00878079395260735,0.526634991169,0.5510438995692063
0.00253387451141185,0.010663958651474625,0.19615064561400003,0.658028222643282
0.007672093656440414,0.0063423563387808995,0.488057613373,0.4125140101599033
0.019466646839872828,0.009988624037844868,1.15811705589,0.619661840493526
0.007386574625882274,0.019233258699475286,0.47183701396,1.144858060418724
0.004189055567620112,0.010571766905831587,0.29018300771699995,0.6527907245600977
0.016287714455586792,0.007559952698803815,0.977518975735,0.48168678216060185
0.0036004186316144202,0.016642335365818772,0.25674200058,0.9976653166535088
0.015825901890481518,0.007531799384203827,0.9512829780580001,0.48008736639702954
0.006336565254011609,0.016262034758506405,0.412185013294,0.9760600884637247
0.0038194435227877697,0.009598168665010162,0.269185006618,0.5974797107103568
0.008768597778541313,0.007228192721288468,0.550351023674,0.46283919191058326
0.007097105448423366,0.010886289022602275,0.455392003059,0.6706590160455833
0.008332132251626809,0.00984474544297001,0.5255550146099999,0.6114879648432472
0.013372659227940958,0.01070823874173922,0.811912000179,0.6605438154034193
0.01176701736784589,0.014613575730510739,0.720694005489,0.8824096109820975
0.01110170561507388,0.01362661160563615,0.682897031307,0.8263392689341514
0.005904464823027292,0.013042889076319342,0.387636989355,0.7931774537728917
0.0034373336958156285,0.00904490059528748,0.247476994991,0.5660480414817518
0.010490730677072867,0.0069161263127259925,0.648186981678,0.44511041147289976
0.004704061870451335,0.012182537488763592,0.319440990686,0.7443000867238371
0.01675794141056708,0.008099853892912387,1.00423300266,0.5123590668595099
0.004622000585124013,0.017025574509845404,0.314779013395,1.0194374858237567
0.005593239411563407,0.008333712131276566,0.369955986738,0.5256447690297644
0.012213145803887248,0.008500834857465417,0.746038973331,0.5351391652142101
0.013398214002946352,0.01359906893511105,0.813363790512,0.8247745444235697
0.01972903941281273,0.014816680718524558,1.17302381992,0.8939481926413102
