y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018686628696628668,0.727460980415,1.1138035058905398
0.012974232618910555,0.013932185281520543,0.789277017117,0.8436991912412194
0.01006102498986119,0.014477629470850323,0.623775005341,0.8746863786100323
0.011252591783822959,0.012305756167656577,0.691469013691,0.7513002534959613
0.014144676356461522,0.013077338305685408,0.855771005154,0.7951345462600061
0.011567918423488135,0.01534093634292455,0.709383010864,0.9237316380977518
0.016939507578170407,0.013511182385196552,1.01454794407,0.8197816284796938
0.01872055694382191,0.01748885812349829,1.1157310009,1.0457570551252515
0.006443903807354338,0.01910226546417261,0.41828301549,1.1374162139277775
0.016723580903174273,0.009817028401646527,1.00228095055,0.6099133341668159
0.02053587658791362,0.01708165855954781,1.21886098385,1.022623672404396
0.019205762981750064,0.020477495431895726,1.14329600334,1.2155442965413363
0.010572264226977605,0.0196427086558862,0.652818977833,1.1681192900104214
0.01095664447037943,0.012990731122563812,0.674655973911,0.7902143123233835
0.009659317608085041,0.012875657990644176,0.600953638554,0.7836769015861065
0.010865131160250835,0.011903727261770296,0.669457018375,0.7284606206277761
0.01058967320105931,0.01276262601392316,0.653807997704,0.7772554507578829
0.01283579072433334,0.012609441782865632,0.781412005424,0.7685529133350171
0.020314844623316435,0.014310638745270603,1.20630395412,0.8651994815019136
0.013988983913359902,0.02012488241999886,0.846925973892,1.1955120261787981
0.013667127203506449,0.015650826476283797,0.82864099741,0.9413367823343213
0.010491646607549697,0.015105924987800466,0.648239016533,0.9103804263010383
0.008980158833077845,0.012667184149876186,0.56237000227,0.7718333104511241
0.011725422793189996,0.011363397940589534,0.718330979347,0.697764013635106
0.018437459935611404,0.01338706785705257,1.09964799881,0.8127305676855269
0.015876737605595503,0.018639540751642737,0.954171001911,1.1111283963144631
0.011913467621307365,0.01700273813412142,0.729013979435,1.0181401302606636
0.010865007357507705,0.01385684397117274,0.669449985027,0.8394189819255277
0.014274070158899312,0.012869170097914544,0.863121986389,0.7833083184174253
0.010460437824143616,0.015421353480594799,0.646466016769,0.928300209844228
0.013555828536112646,0.012672078779646316,0.822318017483,0.772111378881873
0.015338583861645771,0.014854055003718461,0.923597991467,0.8960714602472993
0.013692668339215544,0.016361082696952328,0.830092012882,0.9816870931823739
0.01786830934176323,0.015189264304002303,1.06731402874,0.9151150097045361
0.02629733947042419,0.01829823300238878,1.54617500305,1.091738388347643
0.01109873015251055,0.024928776120378547,0.682727992535,1.4684256571342176
0.010321309768621723,0.01372801379988113,0.63856202364,0.832100021095686
0.0104596981552134,0.012415678868258208,0.646423995495,0.7575450634806713
0.011193454989756546,0.01248451840967145,0.688109397888,0.7614559013076841
0.011885040202963895,0.013051065628289643,0.727398991585,0.7936419712302064
0.01052326037279968,0.013613593118132122,0.650035023689,0.8255996766542493
0.014384032176329576,0.012607005281915808,0.869369029999,0.7684144934692755
0.006841274420939749,0.015489108817110915,0.440858006477,0.9321494529912523
0.007034951749357704,0.009915149268608064,0.451860994101,0.6154876710995524
0.012415009326500356,0.009706132815054253,0.757507026196,0.6036132536318455
0.007798502029146964,0.013821334439166444,0.495238989592,0.83740165266768
0.011140254432391248,0.010552551819059751,0.685087025166,0.6516990977616923
0.011831922530470435,0.012884568197795036,0.724381327629,0.7841830986707575
0.014313711168222524,0.013570537121205255,0.865374028683,0.8231536257654071
0.012107673209730128,0.015497349843496176,0.740046977997,0.9326176332995351
0.013287534349268198,0.013931117799208359,0.807075977325,0.8436385465867018
0.013522648351384572,0.014727220771551273,0.820433020592,0.8888658905596407
0.018697338683310777,0.014962475345066464,1.11441195011,0.9022309198174332
0.018595123780052625,0.018922901751544353,1.1086050272,1.1272263960158713
0.00744489043987571,0.01908969423913337,0.475149989128,1.136702031040936
0.017374636455174175,0.010575043590821467,1.03926801682,0.6529768760559175
0.015729212996117497,0.01762589598549856,0.945789992809,1.053542302432848
0.012947353784038263,0.016839868225568752,0.787750005722,1.0088873405678
0.005249977941580947,0.014638922860298373,0.350454986095,0.8838496047987997
0.015570464303927216,0.00863271203255156,0.936771333218,0.5426312291393669
0.016451186537240176,0.016145122573550948,0.986805975437,0.9694181994276281
0.010470259158827773,0.01730552448028383,0.647023975849,1.0353417017959323
0.017207574093864416,0.012782568672924002,1.02977705002,0.7783884116055376
0.019982918973433385,0.017641517759986847,1.18744695187,1.054429789846907
0.015502003484513274,0.02007837689911119,0.932882010937,1.1928700046528173
0.01233280640242299,0.01678985455329122,0.752837002277,1.006046017726373
0.01038189652364467,0.014159153916719236,0.642004013062,0.8565934887025007
0.0031426194262370445,0.012520299709794923,0.23073400557,0.7634886699628755
0.0073806373400167056,0.006903018349506539,0.471499711275,0.44436573599509543
0.014523159182687017,0.00979498400018481,0.877272963524,0.6086609713918693
0.012945258579955536,0.015446619859821549,0.787630975246,0.9297356161471035
0.00390810569767839,0.014580268220937984,0.274221986532,0.8805173806492604
0.006108474959309352,0.007608501189831994,0.399226993322,0.4844448667041586
0.01654879555877404,0.008860287942288408,0.992351233959,0.5555600264271499
0.01250683948770835,0.016932394703522827,0.762723982334,1.0141438551022428
0.011756314725499074,0.014341496583450505,0.720085978508,0.8669525437439958
0.010108604063275864,0.013577483481541745,0.626478016376,0.8235482549016027
0.011877823971795737,0.012284451483482804,0.726989030838,0.7500899147422617
0.01545306887594609,0.01355676395600433,0.9301019907,0.8223711595496297
