Epoch,mse
1,0.02646275
2,0.02646275
3,0.00949291
4,0.00949291
5,0.00603881
6,0.00387913
7,0.00387913
8,0.00387913
9,0.00387913
10,0.00387913
11,0.00387913
12,0.00387913
13,0.00271122
14,0.00271122
15,0.00235664
16,0.00235664
17,0.00235664
18,0.00235664
19,0.00235664
20,0.00234635
21,0.00208608
22,0.00208608
23,0.00208608
24,0.00208608
25,0.00208608
26,0.00208608
27,0.00208608
28,0.00208608
29,0.00208608
30,0.00208608
31,0.00208608
32,0.00208608
33,0.00208608
34,0.00208608
35,0.00208608
36,0.00208608
37,0.00189464
38,0.00189464
39,0.00189464
40,0.00189464
41,0.00189464
42,0.00189464
43,0.00189464
44,0.00189464
45,0.00189464
46,0.00189464
47,0.00189464
48,0.00189464
49,0.00189464
50,0.00189464
51,0.00189464
52,0.00189464
53,0.00189464
54,0.00189464
55,0.00189464
56,0.00189464
57,0.00189464
58,0.00189464
59,0.00172524
60,0.00172524
61,0.00172524
62,0.00172524
63,0.00172524
64,0.00172524
65,0.00172524
66,0.00172524
67,0.00172524
68,0.00172524
69,0.00172524
70,0.00172524
71,0.00172524
72,0.00172524
73,0.00172524
74,0.00172524
75,0.00172524
76,0.00172524
77,0.00172524
78,0.00172524
79,0.00172524
80,0.00172524
81,0.00172524
82,0.00172524
83,0.00172524
84,0.00172524
85,0.00172524
86,0.00172524
87,0.00172524
88,0.00172524
89,0.00172524
90,0.00172524
91,0.00172524
92,0.00172524
93,0.00172524
94,0.00172524
95,0.00172524
96,0.00172524
97,0.00172524
98,0.00172524
99,0.00172524
100,0.00172524
101,0.00172524
102,0.00172524
103,0.00172524
104,0.00172524
105,0.00172524
106,0.00172524
107,0.00172524
108,0.00172524
109,0.00172524
110,0.00172524
111,0.00172524
112,0.00172524
113,0.00172524
114,0.00172524
115,0.00172524
116,0.00172524
117,0.00172524
118,0.00172524
119,0.00172524
120,0.00172524
121,0.00172524
122,0.00172524
123,0.00172524
124,0.00172524
125,0.00172524
126,0.00172524
127,0.00172524
128,0.00172524
129,0.00172524
130,0.00172524
131,0.00172524
132,0.00172524
133,0.00172524
134,0.00172524
135,0.00172524
136,0.00172524
137,0.00172524
138,0.00172524
139,0.00172524
140,0.00172524
141,0.00172524
142,0.00172524
143,0.00172524
144,0.00172524
145,0.00172524
146,0.00172524
147,0.00172524
148,0.00172524
149,0.00172524
150,0.00172524
151,0.00172524
152,0.00172524
153,0.00172524
154,0.00172524
155,0.00172524
156,0.00172524
157,0.00172524
158,0.00172524
159,0.00172524
160,0.00172524
161,0.00172524
162,0.00172524
163,0.00172524
164,0.00172524
165,0.00172524
166,0.00172524
167,0.00172524
168,0.00172524
169,0.00172524
170,0.00172524
171,0.00172524
172,0.00172524
173,0.00172524
174,0.00172524
175,0.00172524
176,0.00172524
177,0.00172524
178,0.00172524
179,0.00172524
180,0.00172524
181,0.00172524
182,0.00172524
183,0.00172524
184,0.00172524
185,0.00172524
186,0.00172524
187,0.00172524
188,0.00172524
189,0.00172524
190,0.00172524
191,0.00172524
192,0.00172524
193,0.00172524
194,0.00172524
195,0.00172524
196,0.00172524
197,0.00172524
198,0.00172524
199,0.00172524
200,0.00172524
201,0.00172524
202,0.00169886
203,0.00169886
204,0.00169886
205,0.00169886
206,0.00169886
207,0.00169886
208,0.00165372
209,0.00165372
210,0.00165372
211,0.00165372
212,0.00165372
213,0.00165372
214,0.00165372
215,0.00165372
216,0.00165372
217,0.00165372
218,0.00165372
219,0.00114502
220,0.00114502
221,0.00114502
222,0.00114502
223,0.00114502
224,0.00114502
225,0.00114502
226,0.00114502
227,0.00114502
228,0.00114502
229,0.00114502
230,0.00114502
231,0.00114502
232,0.00114502
233,0.00114502
234,0.00114502
235,0.00114502
236,0.00114502
237,0.00114502
238,0.00114502
239,0.00114502
240,0.00114502
241,0.00114502
242,0.00114502
243,0.00114502
244,0.00114502
245,0.00114502
246,0.00114502
247,0.00114502
248,0.00114502
249,0.00114502
250,0.00114502
251,0.00114502
252,0.00114502
253,0.00114502
254,0.00114502
255,0.00114502
256,0.00114502
257,0.00114502
258,0.00114502
259,0.00114502
260,0.00114502
261,0.00114502
262,0.00114502
263,0.00114502
264,0.00114502
265,0.00114502
266,0.00114502
267,0.00114502
268,0.00114502
269,0.00114502
270,0.00114502
271,0.00114502
272,0.00114502
273,0.00114502
274,0.00114502
275,0.00114502
276,0.00114502
277,0.00114502
278,0.00114502
279,0.00114502
280,0.00114502
281,0.00114502
282,0.00114502
283,0.00114502
284,0.00114502
285,0.00114502
286,0.00114502
287,0.00114502
288,0.00114502
289,0.00114502
290,0.00114502
291,0.00114502
292,0.00114502
293,0.00114502
294,0.00114502
295,0.00114502
296,0.00114502
297,0.00114502
298,0.00114502
299,0.00114502
300,0.00114502
301,0.00114502
302,0.00114502
303,0.00114502
304,0.00114502
305,0.00114502
306,0.00114502
307,0.00114502
308,0.00114502
309,0.00114502
310,0.00114502
311,0.00114502
312,0.00114502
313,0.00114502
314,0.00114502
315,0.00114502
316,0.00114502
317,0.00114502
318,0.00114502
319,0.00114502
320,0.00114502
321,0.00114502
322,0.00114502
323,0.00114502
324,0.00114502
325,0.00114502
326,0.00095507
327,0.00095507
328,0.00095507
329,0.00095507
330,0.00095507
331,0.00095507
332,0.00095507
333,0.00095507
334,0.00095507
335,0.00095507
336,0.00095507
337,0.00095507
338,0.00095507
339,0.00095507
340,0.00095507
341,0.00095507
342,0.00095507
343,0.00095507
344,0.00095507
345,0.00095507
346,0.00095507
347,0.00095507
348,0.00095507
349,0.00095507
350,0.00095507
351,0.00095507
352,0.00095507
353,0.00095507
354,0.00095507
355,0.00095507
356,0.00095507
357,0.00095507
358,0.00095507
359,0.00095507
360,0.00095507
361,0.00095507
362,0.00095507
363,0.00095507
364,0.00095507
365,0.00095507
366,0.00095507
367,0.00095507
368,0.00095507
369,0.00095507
370,0.00095507
371,0.00095507
372,0.00095507
373,0.00095507
374,0.00095507
375,0.00095507
376,0.00095507
377,0.00095507
378,0.00095507
379,0.00095507
380,0.00095507
381,0.00095507
382,0.00095507
383,0.00095507
384,0.00095507
385,0.00095507
386,0.00095507
387,0.00095507
388,0.00095507
389,0.00095507
390,0.00095507
391,0.00095507
392,0.00095507
393,0.00095507
394,0.00095507
395,0.00095507
396,0.00095507
397,0.00095507
398,0.00095507
399,0.00095507
400,0.00095507
401,0.00095507
402,0.00095507
403,0.00095507
404,0.00095507
405,0.00095507
406,0.00095507
407,0.00095507
408,0.00095507
409,0.00095507
410,0.00095507
411,0.00095507
412,0.00095507
413,0.00095507
414,0.00095507
415,0.00095507
416,0.00095507
417,0.00095507
418,0.00095507
419,0.00095507
420,0.00095507
421,0.00095507
422,0.00095507
423,0.00095507
424,0.00095507
425,0.00095507
426,0.00095507
427,0.00095507
428,0.00095507
429,0.00095507
430,0.00095507
431,0.00095507
432,0.00095507
433,0.00095507
434,0.00095507
435,0.00095507
436,0.00095507
437,0.00095507
438,0.00095507
439,0.00095507
440,0.00095507
441,0.00095507
442,0.00095507
443,0.00095507
444,0.00095507
445,0.00095507
446,0.00095507
447,0.00095507
448,0.00095507
449,0.00095507
450,0.00095507
451,0.00095507
452,0.00095507
453,0.00095507
454,0.00095507
455,0.00095507
456,0.00095507
457,0.00095507
458,0.00095507
459,0.00095507
460,0.00095507
461,0.00095507
462,0.00095507
463,0.00095507
464,0.00095507
465,0.00095507
466,0.00095507
467,0.00095507
468,0.00095507
469,0.00095507
470,0.00095507
471,0.00095507
472,0.00095507
473,0.00095507
474,0.00095507
475,0.00095507
476,0.00095507
477,0.00095507
478,0.00095507
479,0.00095507
480,0.00095507
481,0.00095507
482,0.00095507
483,0.00095507
484,0.00095507
485,0.00095507
486,0.00095507
487,0.00095507
488,0.00095507
489,0.00095507
490,0.00095507
491,0.00095507
492,0.00095507
493,0.00095507
494,0.00095507
495,0.00095507
496,0.00095507
497,0.00095507
498,0.00095507
499,0.00095507
500,0.00095507
501,0.00095507
502,0.00095507
503,0.00095507
504,0.00095507
505,0.00095507
506,0.00095507
507,0.00095507
508,0.00095507
509,0.00095507
510,0.00095507
511,0.00095507
512,0.00095507
513,0.00095507
514,0.00095507
515,0.00095507
516,0.00095507
517,0.00095507
518,0.00095507
519,0.00095507
520,0.00095507
521,0.00095507
522,0.00095507
523,0.00095507
524,0.00095507
525,0.00095507
526,0.00095507
527,0.00095507
528,0.00095507
529,0.00095507
530,0.00095507
531,0.00095507
532,0.00095507
533,0.00095507
534,0.00095507
535,0.00095507
536,0.00095507
537,0.00095507
538,0.00095507
539,0.00095507
540,0.00095507
541,0.00095507
542,0.00095507
543,0.00095507
544,0.00095507
545,0.00095507
546,0.00095507
547,0.00095507
548,0.00095507
549,0.00095507
550,0.00095507
551,0.00095507
552,0.00095507
553,0.00095507
554,0.00095507
555,0.00095507
556,0.00095507
557,0.00095507
558,0.00095507
559,0.00095507
560,0.00095507
561,0.00095507
562,0.00095507
563,0.00095507
564,0.00095507
565,0.00095507
566,0.00095507
567,0.00095507
568,0.00095507
569,0.00095507
570,0.00095507
571,0.00095507
572,0.00095507
573,0.00095507
574,0.00095507
575,0.00095507
576,0.00095507
577,0.00095507
578,0.00095507
579,0.00095507
580,0.00095507
581,0.00095507
582,0.00095507
583,0.00095507
584,0.00095507
585,0.00095507
586,0.00095507
587,0.00095507
588,0.00095507
589,0.00095507
590,0.00095507
591,0.00095507
592,0.00095507
593,0.00095507
594,0.00095507
595,0.00095507
596,0.00095507
597,0.00095507
598,0.00095507
599,0.00095507
600,0.00095507
601,0.00095507
602,0.00095507
603,0.00095507
604,0.00095507
605,0.00095507
606,0.00095507
607,0.00095507
608,0.00095507
609,0.00095507
610,0.00095507
611,0.00095507
612,0.00095507
613,0.00095507
614,0.00095507
615,0.00095507
616,0.00095507
617,0.00095507
618,0.00095507
619,0.00095507
620,0.00095507
621,0.00095507
622,0.00095507
623,0.00095507
624,0.00095507
625,0.00095507
626,0.00095507
627,0.00095507
628,0.00095507
629,0.00095507
630,0.00095507
631,0.00095507
632,0.00095507
633,0.00095507
634,0.00095507
635,0.00095507
636,0.00095507
637,0.00095507
638,0.00095507
639,0.00095507
640,0.00095507
641,0.00095507
642,0.00095507
643,0.00095507
644,0.00095507
645,0.00095507
646,0.00095507
647,0.00095507
648,0.00095507
649,0.00095507
650,0.00095507
651,0.00095507
652,0.00095507
653,0.00095507
654,0.00095507
655,0.00095507
656,0.00095507
657,0.00095507
658,0.00095507
659,0.00095507
660,0.00095507
661,0.00095507
662,0.00095507
663,0.00095507
664,0.00095507
665,0.00095507
666,0.00095507
667,0.00095507
668,0.00095507
669,0.00095507
670,0.00095507
671,0.00095507
672,0.00095507
673,0.00095507
674,0.00095507
675,0.00095507
676,0.00095507
677,0.00095507
678,0.00095507
679,0.00095507
680,0.00095507
681,0.00095507
682,0.00095507
683,0.00095507
684,0.00095507
685,0.00095507
686,0.00095507
687,0.00095507
688,0.00095507
689,0.00095507
690,0.00095507
691,0.00095507
692,0.00095507
693,0.00095507
694,0.00095507
695,0.00095507
696,0.00095507
697,0.00095507
698,0.00095507
699,0.00095507
700,0.00095507
701,0.00095507
702,0.00095507
703,0.00095507
704,0.00095507
705,0.00095507
706,0.00095507
707,0.00095507
708,0.00095507
709,0.00095507
710,0.00095507
711,0.00095507
712,0.00095507
713,0.00095507
714,0.00095507
715,0.00095507
716,0.00095507
717,0.00095507
718,0.00095507
719,0.00095507
720,0.00095507
721,0.00095507
722,0.00095507
723,0.00095507
724,0.00095507
725,0.00095507
726,0.00095507
727,0.00095507
728,0.00095507
729,0.00095507
730,0.00095507
731,0.00095507
732,0.00095507
733,0.00095507
734,0.00095507
735,0.00095507
736,0.00095507
737,0.00095507
738,0.00095507
739,0.00095507
740,0.00095507
741,0.00095507
742,0.00095507
743,0.00095507
744,0.00095507
745,0.00095507
746,0.00095507
747,0.00095507
748,0.00095507
749,0.00095507
750,0.00095507
751,0.00095507
752,0.00095507
753,0.00095507
754,0.00095507
755,0.00095507
756,0.00095507
757,0.00095507
758,0.00095507
759,0.00095507
760,0.00095507
761,0.00095507
762,0.00095507
763,0.00095507
764,0.00095507
765,0.00095507
766,0.00095507
767,0.00095507
768,0.00095507
769,0.00095507
770,0.00095507
771,0.00095507
772,0.00095507
773,0.00095507
774,0.00095507
775,0.00095507
776,0.00095507
777,0.00095507
778,0.00095507
779,0.00095507
780,0.00095507
781,0.00095507
782,0.00095507
783,0.00095507
784,0.00095507
785,0.00095507
786,0.00095507
787,0.00095507
788,0.00095507
789,0.00095507
790,0.00095507
791,0.00095507
792,0.00095507
793,0.00095507
794,0.00095507
795,0.00095507
796,0.00095507
797,0.00095507
798,0.00095507
799,0.00095507
800,0.00095507
801,0.00095507
802,0.00095507
803,0.00095507
804,0.00095507
805,0.00095507
806,0.00095507
807,0.00095507
808,0.00095507
809,0.00095507
810,0.00095507
811,0.00095507
812,0.00095507
813,0.00095507
814,0.00095507
815,0.00095507
816,0.00095507
817,0.00095507
818,0.00095507
819,0.00095507
820,0.00095507
821,0.00095507
822,0.00095507
823,0.00095507
824,0.00095507
825,0.00095507
826,0.00095507
827,0.00095507
828,0.00095507
829,0.00095507
830,0.00095507
831,0.00095507
832,0.00095507
833,0.00095507
834,0.00095507
835,0.00095507
836,0.00095507
837,0.00095507
838,0.00095507
839,0.00095507
840,0.00095507
841,0.00095507
842,0.00095507
843,0.00095507
844,0.00095507
845,0.00095507
846,0.00095507
847,0.00095507
848,0.00095507
849,0.00095507
850,0.00095507
851,0.00095507
852,0.00095507
853,0.00095507
854,0.00095507
855,0.00095507
856,0.00095507
857,0.00095507
858,0.00095507
859,0.00095507
860,0.00095507
861,0.00095507
862,0.00095507
863,0.00095507
864,0.00095507
865,0.00095507
866,0.00095507
867,0.00095507
868,0.00095507
869,0.00095507
870,0.00095507
871,0.00095507
872,0.00095507
873,0.00095507
874,0.00095507
875,0.00095507
876,0.00095507
877,0.00095507
878,0.00095507
879,0.00095507
880,0.00095507
881,0.00095507
882,0.00095507
