y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.01696434647207403,1.21066701412,1.0159590645374696
0.006443692398428929,0.019803277174718824,0.418271005154,1.177241335631098
0.01028937915227474,0.01627658484421817,0.636748015881,0.9768866922501483
0.009697485574569736,0.015161618915568324,0.603121995926,0.9135444496948311
0.013285827340239718,0.01598926073975681,0.806979000568,0.9605635449241852
0.009950342188654473,0.017144195552109907,0.61748701334,1.0261764566193767
0.012344247664553172,0.015619939727474962,0.753486990929,0.9395820776527499
0.008151832439282237,0.015881555840340587,0.51531201601,0.9544447302699295
0.026202294634552627,0.015017784346577016,1.54077541828,0.9053730751955945
0.03582205536409461,0.020817252221943826,2.08728289604,1.2348461930854786
0.02517519559008195,0.027607806376973736,1.48242497444,1.6206238364380259
0.024743852139399728,0.025467847928287206,1.45791995525,1.4990508236383029
0.014800483625646376,0.022991990199784616,0.893028020859,1.358395063007864
0.022638353550475426,0.020321080784192723,1.33830463886,1.2066582361699618
0.02184250963963664,0.021679905409497456,1.29309201241,1.283854316152798
0.033270245782542805,0.02156372783725307,1.9423122406,1.277254161142229
0.012464752849608497,0.02529251573527571,0.760333001614,1.489090040073429
0.022800283343802765,0.02050759156548037,1.34750401974,1.2172540856429677
0.01681157527753333,0.02053388125054819,1.0072799921,1.2187476268943003
0.02323527372947944,0.02056562318939783,1.37221622467,1.22055091571069
0.0257384078488825,0.02208612361404485,1.51442158222,1.3069319469410183
0.028155996370231702,0.0224187721739249,1.65176701546,1.3258300183745682
0.01304054052956322,0.023810638634493862,0.793044030666,1.4049032354877864
0.015831464620571535,0.01955625610625588,0.9515990018840002,1.163207840945031
0.007421549950403331,0.018385045653734493,0.473823994398,1.096670295123547
0.016935583660697785,0.017084978940715027,1.0143250227,1.0228123063203443
0.0074472316756804165,0.018574401415006707,0.475282996893,1.1074277705329307
0.022993363166622774,0.016000573700040537,1.35847306252,0.9612062446299764
0.04262743767761587,0.01970545392829464,2.47390294075,1.171683906795535
0.017342512790367706,0.029856971259520103,1.0374430418,1.748400967448363
0.007200818050183901,0.024928184129259005,0.461284011602,1.468392025572821
0.007443077464093414,0.017766980114616825,0.475046992302,1.061557421906621
0.0077349350902502405,0.017275236135820764,0.491627693176,1.0336209930170537
0.01782287793116436,0.019041058300304135,1.06473302841,1.1339389785071625
0.016619411385278164,0.01818097808793908,0.99636298418,1.0850770285329356
0.00928640590535319,0.018876368683224586,0.579768180847,1.1245828094948704
0.002433303141993522,0.01630301483274895,0.190437093377,0.9783882042705903
0.008675060608287237,0.013466294572884556,0.5450370907779999,0.817231510469642
0.006819165663859148,0.014800119620104739,0.4396019876,0.8930073413685174
0.004978604423783458,0.015046666791877543,0.335038006306,0.9070139135466211
0.0069769522618614395,0.013419758268679326,0.448565989733,0.8145877401150042
0.014274862286633013,0.013367441837703768,0.863166987896,0.8116155954284889
0.005894237981899402,0.01631937507524322,0.38705599308,0.9793176447330362
0.012801431266016973,0.014874916032330592,0.779460012913,0.8972565945194318
0.005699979410108531,0.015587297344366917,0.376019984484,0.9377276337677093
0.01869278316193785,0.01459726839347563,1.11415314674,0.8814831761275724
0.004400898325857249,0.0179651307898303,0.30221799016,1.0728145444871027
0.005449728424122016,0.01554678669244696,0.361802995205,0.9354261862758606
0.0022882236367275342,0.013907530808742956,0.18219499290000002,0.842298547907981
0.004789697173157194,0.013194029135135697,0.3243060112,0.8017638598857345
0.006707234868053224,0.014126905585593118,0.433243095875,0.8547614312739223
0.006326285429515612,0.01329080012032751,0.411601006985,0.8072615087903603
0.005854421760229234,0.013520714405683358,0.384793996811,0.8203231513533557
0.008351142267983176,0.013163822580159378,0.526634991169,0.8000477976430187
0.00253387451141185,0.013871270584615951,0.19615064561400003,0.8402385711385166
0.007672093656440414,0.012706522057531859,0.488057613373,0.7740681332598908
0.019466646839872828,0.013342139426199821,1.15811705589,0.8101781420987192
0.007386574625882274,0.018582731250764366,0.47183701396,1.1079009961835535
0.004189055567620112,0.01677095242697823,0.29018300771699995,1.0049721705002266
0.016287714455586792,0.013773281755495102,0.977518975735,0.8346717353972662
0.0036004186316144202,0.016969053416683054,0.25674200058,1.016226470401145
0.015825901890481518,0.015860087609046107,0.9512829780580001,0.95322510025349
0.006336565254011609,0.01671322890246734,0.412185013294,1.0016928438439008
0.0038194435227877697,0.0156985131897504,0.269185006618,0.94404590849993
0.008768597778541313,0.013980934244087077,0.550351023674,0.8464686647577319
0.007097105448423366,0.014295982510026915,0.455392003059,0.8643668472626974
0.008332132251626809,0.014973429538947862,0.5255550146099999,0.9028532376730771
0.013372659227940958,0.014187257001341595,0.811912000179,0.8581900508547251
0.01176701736784589,0.015998215834468164,0.720694005489,0.9610722921125403
0.01110170561507388,0.01633029174810296,0.682897031307,0.9799378309848403
0.005904464823027292,0.015749855227312197,0.387636989355,0.9469626969980875
0.0034373336958156285,0.014183772700230017,0.247476994991,0.8579921044955816
0.010490730677072867,0.013133442972388713,0.648186981678,0.7983219041114782
0.004704061870451335,0.01476482455226951,0.319440990686,0.891002196017993
0.01675794141056708,0.014122826617570965,1.00423300266,0.854529701339226
0.004622000585124013,0.017027585158791513,0.314779013395,1.0195517126444742
0.005593239411563407,0.01520299304160224,0.369955986738,0.9158949519473332
0.012213145803887248,0.013718711451967118,0.746038973331,0.8315715461326736
0.013398214002946352,0.015711190116561156,0.813363790512,0.9447660964018825
0.01972903941281273,0.017495021687998373,1.17302381992,1.0461072129081375
0.04927128888470219,0.01920281541075005,2.85134625435,1.1431285491134318
0.010834660996628123,0.03214984727831801,0.667725980282,1.8786613684167035
0.007098967735480585,0.024797757231602234,0.455497801304,1.4609823532457777
0.006200525972046041,0.017756439003137357,0.404456496239,1.0609585716431482
0.00414091308678663,0.01811792541701309,0.287447988987,1.0814949481545775
0.00919384971447607,0.01978965756316172,0.574509978294,1.1764675929394233
0.009372390059006284,0.014284830478101827,0.584653019905,0.863733290045358
0.008013143988418419,0.014910541480563637,0.507432997227,0.8992805090850114
0.01692188352310531,0.014457016259161869,1.01354670525,0.8735153230458544
0.008830381643159467,0.01721817765902891,0.553861021996,1.0303794483349098
0.00746194741548162,0.016148113748908587,0.476119011641,0.969588130857962
0.006174202151171326,0.014472543980322515,0.402961015701,0.8743974672036405
0.015717278621378904,0.013956097615743367,0.945111989975,0.84505767299881
0.008986917623581015,0.017165871203249326,0.562753975391,1.0274078703484761
0.004407939344660849,0.016052455164272332,0.302617996931,0.9641536784546807
0.008231394587864984,0.013669005305746766,0.519832015038,0.8287476941301355
0.00301366522845733,0.014072005284348953,0.22340799868100003,0.851642494534771
0.001505684061808668,0.01376891218735831,0.137738198042,0.834423496202085
0.004407569510195741,0.011942196248894664,0.302596986294,0.7306460792598976
0.00559137397699523,0.012275322774860119,0.36985000968,0.7495713043875083
0.009323842596311296,0.013273890365206036,0.581894993782,0.8063008500088381
0.0052487813565855685,0.014427244809117216,0.350387006998,0.871823979515532
0.002478292849552608,0.01362220079416606,0.19299300015000004,0.8260886866671736
0.005489315925477292,0.012175570618286911,0.364051997662,0.7439042923876642
0.005329425729988644,0.01270576725312094,0.354968488216,0.7740252521252752
0.00854742522448175,0.013320983926894507,0.537786006927,0.8089762786749654
0.019037972492495087,0.014023803336995537,1.13376367092,0.8489040974569375
0.0134333162777391,0.018501464630217977,0.815357983112,1.1032841645315463
0.015861018853735014,0.01819253793196065,0.9532780051229999,1.0857337539315337
0.012302389746768214,0.017776265349976166,0.751109004021,1.0620849246896225
0.005878255362327625,0.016899864754251752,0.386148005724,1.0122957986871595
0.0072059931098370986,0.015048322941744512,0.461578011513,0.9071080009477568
0.005666746766576974,0.014183053046654646,0.37413200736,0.8579512203123473
0.010265624762937397,0.014214687332528307,0.635398507118,0.8597483932639012
0.00879901443421369,0.014936097088999643,0.552079021931,0.9007323467659731
0.009091052518610141,0.014798735105298548,0.568669974804,0.8929286858056688
0.005211622697217278,0.01466075895550719,0.348275989294,0.8850901335034327
0.044584641562045994,0.013522575883107062,2.58509349823,0.8204289036023291
0.015179178385379508,0.02884574406672926,0.914542019367,1.6909522181382788
0.00601897973884894,0.025749928387205294,0.394142687321,1.5150760746256056
0.0021238715588670566,0.01826659881444192,0.172857999802,1.0899412209594008
0.003469158607699908,0.016268144823315032,0.249284997582,0.9764072068798053
0.003393627392560863,0.018341958840631827,0.2449939996,1.0942224935393412
0.006327475194871644,0.013445252247338328,0.411668598652,0.8160360765515033
0.005285534509510126,0.013082673445088754,0.352474987507,0.795437640449227
0.010752388826957619,0.01302481864070603,0.663052022457,0.7921508556623246
0.007022577245361205,0.014756209660767454,0.451157987118,0.8905127760876712
0.017972244893381364,0.01437645842653134,1.07321870327,0.8689387582889451
0.007596622244326426,0.017611513290038038,0.483770012856,1.0527252082409537
0.010089963356819984,0.016074763577933714,0.625419020653,0.965421040006145
0.013595644757782814,0.015209159919132569,0.824580013752,0.9162452979465227
0.005479511377600393,0.016563989435238895,0.363494992256,0.9932144120917684
0.006695721212801341,0.015242175163226117,0.432588994503,0.9181209244079778
0.005879223227008112,0.013594828072045838,0.386202991009,0.8245336170821881
0.004955756522337263,0.013758264132049634,0.333739995956,0.8338185703610582
0.007103389486889664,0.013588768545856299,0.455749005079,0.8241893698116614
0.0049703662953846485,0.013355946402553491,0.334569990635,0.8109625291572625
