y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.016469078525986273,0.691469013691,0.9878224358164887
0.014144676356461522,0.016036478103397304,0.855771005154,0.9632460068933689
0.011567918423488135,0.01671119642225665,0.709383010864,1.001577376768911
0.016939507578170407,0.016423906657418795,1.01454794407,0.9852561803086249
0.01872055694382191,0.01759393637675976,1.1157310009,1.051726647589334
0.006443903807354338,0.019072619580902388,0.41828301549,1.1357320039616998
0.016723580903174273,0.01595887097548173,1.00228095055,0.9588370743922632
0.02053587658791362,0.017062443638555823,1.21886098385,1.0215320550240967
0.019205762981750064,0.020210334185183303,1.14329600334,1.2003666197569602
0.010572264226977605,0.02043389270932041,0.652818977833,1.2130671856642512
0.01095664447037943,0.01708321002918916,0.674655973911,1.0227118128253851
0.009659317608085041,0.016063474061136722,0.600953638554,0.9647796721464533
0.010865131160250835,0.01613898524469936,0.669457018375,0.9690695321161258
0.01058967320105931,0.016074658462711104,0.653807997704,0.9654150683134182
0.01283579072433334,0.01547968955970696,0.781412005424,0.9316143362923099
0.020314844623316435,0.016152252814237537,1.20630395412,0.9698232749760753
0.013988983913359902,0.01904967137887905,0.846925973892,1.1344282954434217
0.013667127203506449,0.01824029953270028,0.82864099741,1.0884471345121793
0.010491646607549697,0.017021571226994235,0.648239016533,1.019210055633416
0.008980158833077845,0.016152310186834155,0.56237000227,0.9698265343661944
0.011725422793189996,0.015693904397735818,0.718330979347,0.9437840787756547
0.018437459935611404,0.015764141837284078,1.09964799881,0.9477743324847683
0.015876737605595503,0.018402512396999908,0.954171001911,1.0976625969151446
0.011913467621307365,0.018531216909304697,0.729013979435,1.1049744189420703
0.010865007357507705,0.016762164631087977,0.669449985027,1.0044729277121702
0.014274070158899312,0.01588711612526724,0.863121986389,0.9547606151839441
0.010460437824143616,0.01708532436370607,0.646466016769,1.0228319301189919
0.013555828536112646,0.016294331177184367,0.822318017483,0.9778948777904666
0.015338583861645771,0.01638532425309657,0.923597991467,0.9830642783409074
0.013692668339215544,0.017413650298918608,0.830092012882,1.0414844292591385
0.01786830934176323,0.017296465758205697,1.06731402874,1.0348270674413123
0.02629733947042419,0.018184094880685696,1.54617500305,1.0852540964029735
0.01109873015251055,0.021860352353409072,0.682727992535,1.2941056734327967
0.010321309768621723,0.0186830559272362,0.63856202364,1.1136005335667791
0.0104596981552134,0.016097752633408395,0.646423995495,0.9667270694466664
