Epoch,mse
467,0.00093465
468,0.00093465
469,0.00093465
470,0.00093465
471,0.00093465
472,0.00093465
473,0.00093465
474,0.00093465
475,0.00093465
476,0.00093465
477,0.00093465
478,0.00093465
479,0.00093465
480,0.00093465
481,0.00093465
482,0.00093465
483,0.00093465
484,0.00093465
485,0.00093465
486,0.00093465
487,0.00093465
488,0.00086189
489,0.00086189
490,0.00086189
491,0.00086189
492,0.00086189
493,0.00086189
494,0.00086189
495,0.00086189
496,0.00086189
497,0.00086189
498,0.00086189
499,0.00086189
500,0.00086189
501,0.00086189
502,0.00086189
503,0.00086189
504,0.00086189
505,0.00086189
506,0.00086189
507,0.00086189
508,0.00086189
509,0.00086189
510,0.00086189
511,0.00086189
512,0.00086189
513,0.00086189
514,0.00086189
515,0.00086189
516,0.00086189
517,0.00086189
518,0.00086189
519,0.00086189
520,0.00086189
521,0.00086189
522,0.00086189
523,0.00086189
524,0.00086189
525,0.00086189
526,0.00086189
527,0.00086189
528,0.00086189
529,0.00086189
530,0.00086189
531,0.00086189
532,0.00086189
533,0.00086189
534,0.00086189
535,0.00086189
536,0.00086189
537,0.00086189
538,0.00086189
539,0.00086189
540,0.00086189
541,0.00086189
542,0.00086189
543,0.00086189
544,0.00086189
545,0.00086189
546,0.00086189
547,0.00086189
548,0.00086189
549,0.00086189
550,0.00086189
551,0.00086189
552,0.00086189
553,0.00086189
554,0.00086189
555,0.00086189
556,0.00086189
557,0.00086189
558,0.00086189
559,0.00086189
560,0.00086189
561,0.00086189
562,0.00086189
563,0.00086189
564,0.00086189
565,0.00086189
566,0.00086189
567,0.00086189
568,0.00086189
569,0.00086189
570,0.00086189
571,0.00086189
572,0.00086189
573,0.00086189
574,0.00086189
575,0.00086189
576,0.00086189
577,0.00086189
578,0.00086189
579,0.00086189
580,0.00086189
581,0.00086189
582,0.00086189
583,0.00086189
584,0.00086189
585,0.00086189
586,0.00086189
587,0.00086189
588,0.00086189
589,0.00086189
590,0.00086189
591,0.00086189
592,0.00086189
593,0.00086189
594,0.00086189
595,0.00086189
596,0.00086189
597,0.00086189
598,0.00086189
599,0.00086189
600,0.00086189
601,0.00086189
602,0.00086189
603,0.00086189
604,0.00086189
605,0.00086189
606,0.00086189
607,0.00086189
608,0.00086189
609,0.00086189
610,0.00086189
611,0.00086189
612,0.00086189
613,0.00086189
614,0.00086189
615,0.00086189
616,0.00086189
617,0.00086189
618,0.00086189
619,0.00086189
620,0.00086189
621,0.00086189
622,0.00086189
623,0.00086189
624,0.00086189
625,0.00086189
626,0.00086189
627,0.00086189
628,0.00086189
629,0.00086189
630,0.00086189
631,0.00086189
632,0.00086189
633,0.00086189
634,0.00086189
635,0.00086189
636,0.00086189
637,0.00086189
638,0.00086189
639,0.00086189
640,0.00086189
641,0.00086189
642,0.00086189
643,0.00086189
644,0.00086189
645,0.00086189
646,0.00086189
647,0.00086189
648,0.00086189
649,0.00086189
650,0.00086189
651,0.00086189
652,0.00086189
653,0.00086189
654,0.00086189
655,0.00086189
656,0.00086189
657,0.00086189
658,0.00086189
659,0.00086189
660,0.00086189
661,0.00086189
662,0.00086189
663,0.00086189
664,0.00086189
665,0.00086189
666,0.00086189
667,0.00086189
668,0.00086189
669,0.00086189
670,0.00086189
671,0.00086189
672,0.00086189
673,0.00086189
674,0.00086189
675,0.00086189
676,0.00086189
677,0.00086189
678,0.00086189
679,0.00086189
680,0.00086189
681,0.00086189
682,0.00086189
683,0.00086189
684,0.00086189
685,0.00086189
686,0.00086189
687,0.00086189
688,0.00086189
689,0.00086189
690,0.00086189
691,0.00086189
692,0.00086189
693,0.00086189
694,0.00086189
695,0.00086189
696,0.00086189
697,0.00086189
698,0.00086189
699,0.00086189
700,0.00086189
701,0.00086189
702,0.00086189
703,0.00086189
704,0.00086189
705,0.00086189
706,0.00086189
707,0.00086189
708,0.00086189
709,0.00086189
710,0.00086189
711,0.00086189
712,0.00086189
713,0.00086189
714,0.00086189
715,0.00086189
716,0.00086189
717,0.00086189
718,0.00086189
719,0.00086189
720,0.00086189
721,0.00086189
722,0.00086189
723,0.00086189
724,0.00086189
725,0.00086189
726,0.00086189
727,0.00086189
728,0.00079447
729,0.00079447
730,0.00079447
731,0.00079447
732,0.00079447
733,0.00079447
734,0.00079447
735,0.00079447
736,0.00079447
737,0.00079447
738,0.00079447
739,0.00079447
740,0.00079447
741,0.00079447
742,0.00079447
743,0.00079447
744,0.00079447
745,0.00079447
746,0.00079447
747,0.00079447
748,0.00079447
749,0.00079447
750,0.00079447
751,0.00079447
752,0.00079447
753,0.00079447
754,0.00079447
755,0.00079447
756,0.00079447
757,0.00079447
758,0.00079447
759,0.00079447
760,0.00079447
761,0.00079447
762,0.00079447
763,0.00079447
764,0.00079447
765,0.00079447
766,0.00079447
767,0.00079447
768,0.00079447
769,0.00079447
770,0.00079447
771,0.00079447
772,0.00079447
773,0.00079447
774,0.00079447
775,0.00079447
776,0.00079447
777,0.00079447
778,0.00079447
779,0.00079447
780,0.00079447
781,0.00079447
782,0.00079447
783,0.00079447
784,0.00079447
785,0.00079447
786,0.00079447
787,0.00079447
788,0.00079447
789,0.00079447
790,0.00079447
791,0.00079447
792,0.00079447
793,0.00079447
794,0.00079447
795,0.00079447
796,0.00079447
797,0.00079447
798,0.00079447
799,0.00079447
800,0.00079447
801,0.00079447
802,0.00079447
803,0.00079447
804,0.00079447
805,0.00079447
806,0.00079447
807,0.00079447
808,0.00079447
809,0.00079447
810,0.00079447
811,0.00079447
812,0.00079447
813,0.00079447
814,0.00079447
815,0.00079447
816,0.00079447
817,0.00079447
818,0.00079447
819,0.00079447
820,0.00079447
821,0.00079447
822,0.00079447
823,0.00079447
824,0.00079447
825,0.00079447
826,0.00079447
827,0.00079447
828,0.00079447
829,0.00079447
830,0.00079447
831,0.00079447
832,0.00079447
833,0.00079447
834,0.00079447
835,0.00079447
836,0.00079447
837,0.00079447
838,0.00079447
839,0.00079447
840,0.00079447
841,0.00079447
842,0.00079447
843,0.00079447
844,0.00079447
845,0.00079447
846,0.00079447
847,0.00079447
848,0.00079447
849,0.00079447
850,0.00079447
851,0.00079447
852,0.00079447
853,0.00079447
854,0.00079447
855,0.00079447
856,0.00079447
857,0.00079447
858,0.00079447
859,0.00079447
860,0.00079447
861,0.00079447
862,0.00079447
863,0.00079447
864,0.00079447
865,0.00079447
866,0.00079447
867,0.00079447
868,0.00079447
869,0.00079447
870,0.00079447
871,0.00079447
872,0.00079447
873,0.00079447
874,0.00079447
875,0.00079447
876,0.00079447
877,0.00079447
878,0.00079447
879,0.00079447
880,0.00079447
881,0.00079447
882,0.00079447
883,0.00079447
884,0.00079447
885,0.00079447
886,0.00079447
887,0.00079447
888,0.00079447
889,0.00079447
890,0.00079447
891,0.00079447
892,0.00079447
893,0.00079447
894,0.00079447
895,0.00079447
896,0.00079447
897,0.00079447
898,0.00079447
899,0.00079447
900,0.00079447
901,0.00079447
902,0.00079447
903,0.00079447
904,0.00079447
905,0.00079447
906,0.00079447
907,0.00079447
908,0.00079447
909,0.00079447
910,0.00079447
911,0.00079447
912,0.00079447
913,0.00079447
914,0.00079447
915,0.00079447
916,0.00079447
917,0.00079447
918,0.00079447
919,0.00079447
920,0.00079447
921,0.00079447
922,0.00079447
923,0.00079447
924,0.00079447
925,0.00079447
926,0.00079447
927,0.00079447
928,0.00079447
929,0.00079447
930,0.00079447
931,0.00079447
932,0.00079447
933,0.00079447
934,0.00079447
935,0.00079447
936,0.00079447
937,0.00079447
938,0.00079447
939,0.00079447
940,0.00079447
941,0.00079447
942,0.00079447
943,0.00079447
944,0.00079447
945,0.00079447
946,0.00079447
947,0.00079447
948,0.00079447
949,0.00079447
950,0.00079447
951,0.00079447
952,0.00079447
953,0.00079447
954,0.00079447
955,0.00079447
956,0.00079447
957,0.00079447
958,0.00079447
959,0.00079447
960,0.00079447
961,0.00079447
962,0.00079447
963,0.00079447
964,0.00079447
965,0.00079447
966,0.00079447
967,0.00079447
968,0.00079447
969,0.00079447
970,0.00079447
971,0.00079447
972,0.00079447
973,0.00079447
974,0.00079447
975,0.00079447
976,0.00079447
977,0.00079447
978,0.00079447
979,0.00079447
980,0.00079447
981,0.00079447
982,0.00079447
983,0.00079447
984,0.00079447
985,0.00079447
986,0.00079447
987,0.00079447
988,0.00079447
989,0.00079447
990,0.00079447
991,0.00079447
992,0.00079447
993,0.00079447
994,0.00079447
995,0.00079447
996,0.00079447
997,0.00079447
998,0.00079447
999,0.00079447
1000,0.00079447
