y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,-0.045968955606752404,0.9591873884200001,-2.559339859539322
0.02039164429204314,-0.04126661643392038,1.21066701412,-2.292195634940834
0.006443692398428929,-0.03333124746375027,0.418271005154,-1.8413800062667602
0.01028937915227474,-0.033947331691777105,0.636748015881,-1.8763803193735804
0.009697485574569736,-0.032763901536980056,0.603121995926,-1.8091485609976052
0.013285827340239718,-0.037490644647311444,0.806979000568,-2.0776791957891483
0.009950342188654473,-0.047771342782485626,0.61748701334,-2.661735137036399
0.012344247664553172,-0.042930531159347196,0.753486990929,-2.3867241648457593
0.008151832439282237,-0.04155048378640669,0.51531201601,-2.3083224009995043
0.026202294634552627,-0.041747923497131745,1.54077541828,-2.319539133031794
0.03582205536409461,-0.032106223239396936,2.08728289604,-1.7717852504439595
0.02517519559008195,-0.010141013368927587,1.48242497444,-0.5239214228214182
0.024743852139399728,0.0016628797186888367,1.45791995525,0.14666862826492486
0.014800483625646376,0.021004742394959086,0.893028020859,1.2454976827056612
0.022638353550475426,0.01372885054350026,1.33830463886,0.832147557272279
0.02184250963963664,0.0023293952282028574,1.29309201241,0.1845339889774643
0.033270245782542805,0.0007514972436786227,1.9423122406,0.09489214944223243
0.012464752849608497,0.0021571425186419635,0.760333001614,0.1747481537071174
0.022800283343802765,0.004582541385028227,1.34750401974,0.3125372998508626
0.01681157527753333,0.000788544423462989,1.0072799921,0.09699683388827054
0.02323527372947944,0.0007828547825654564,1.37221622467,0.0966736001422667
0.0257384078488825,-0.011797948426560345,1.51442158222,-0.6180534313627692
0.028155996370231702,0.004851857213360011,1.65176701546,0.32783738040384913
0.01304054052956322,0.007394808112839657,0.793044030666,0.47230476594643256
0.015831464620571535,0.005532744897614128,0.9515990018840002,0.36651923761645383
0.007421549950403331,-0.003142770872915923,0.473823994398,-0.12634481330108133
0.016935583660697785,-0.018733029134832324,1.0143250227,-1.0120417614779416
0.0074472316756804165,-0.03365883935517999,0.475282996893,-1.859990803702718
0.022993363166622774,-0.03667685532863174,1.35847306252,-2.0314470741716235
