y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,-0.17588663746013355,0.9591873884200001,-9.940083167226353
0.02039164429204314,-0.17655790674945337,1.21066701412,-9.978218594553285
0.006443692398428929,-0.1705024834623068,0.418271005154,-9.634204413694837
0.01028937915227474,-0.16388608992212328,0.636748015881,-9.258320995471253
0.009697485574569736,-0.17086738009208502,0.603121995926,-9.654934527716366
0.013285827340239718,-0.17543124205011174,0.806979000568,-9.914211734047125
0.009950342188654473,-0.17704894681384986,0.61748701334,-10.006115033416709
0.012344247664553172,-0.17324720691932416,0.753486990929,-9.790134684292607
0.008151832439282237,-0.17356571149440747,0.51531201601,-9.808229222907196
0.026202294634552627,-0.17329948560055575,1.54077541828,-9.793104684381357
0.03582205536409461,-0.1748185542636418,2.08728289604,-9.87940437591713
0.02517519559008195,-0.16553579356845483,1.48242497444,-9.352042180868247
0.024743852139399728,-0.14980055127599212,1.45791995525,-8.458108556221253
0.014800483625646376,-0.151199999803606,0.893028020859,-8.537612517554978
0.022638353550475426,-0.15445146182317804,1.33830463886,-8.722331073172667
0.02184250963963664,-0.15753287089148005,1.29309201241,-8.897388763816986
0.033270245782542805,-0.15606106997850155,1.9423122406,-8.813774396752054
0.012464752849608497,-0.15829093636472114,0.760333001614,-8.940455162390254
0.022800283343802765,-0.1487779765723366,1.34750401974,-8.400015144355013
0.01681157527753333,-0.15938606887368578,1.0072799921,-9.002670650084172
0.02323527372947944,-0.16040341951574089,1.37221622467,-9.060467278193602
0.0257384078488825,-0.15880995174199009,1.51442158222,-8.969940904574967
0.028155996370231702,-0.15488645054630534,1.65176701546,-8.747043183651705
0.01304054052956322,-0.1525735238360394,0.793044030666,-8.615643684411626
0.015831464620571535,-0.14908711255112805,0.9515990018840002,-8.417577444375153
0.007421549950403331,-0.1590735229739797,0.473823994398,-8.984914629312463
0.016935583660697785,-0.16557736305061765,1.0143250227,-9.354403781482578
0.0074472316756804165,-0.17232949176908008,0.475282996893,-9.7379984403503
0.022993363166622774,-0.17024778089298542,1.35847306252,-9.619734525861626
0.04262743767761587,-0.17337182937153883,2.47390294075,-9.797214600721604
0.017342512790367706,-0.17030643326654116,1.0374430418,-9.623066621288713
0.007200818050183901,-0.14754929834858932,0.461284011602,-8.330212801457163
0.007443077464093414,-0.15535022427216139,0.475046992302,-8.773390596679409
0.0077349350902502405,-0.17320944317915654,0.491627693176,-9.787989291390431
0.01782287793116436,-0.17877524739050277,1.06473302841,-10.104187761057943
0.016619411385278164,-0.1798502970139847,0.99636298418,-10.165262321508463
0.00928640590535319,-0.17040906237567022,0.579768180847,-9.628897075616193
0.002433303141993522,-0.1655983261684144,0.190437093377,-9.355594715535428
0.008675060608287237,-0.17168382425199924,0.5450370907779999,-9.701317473312544
0.006819165663859148,-0.18210339973279288,0.4396019876,-10.29326316462805
0.004978604423783458,-0.18398246800766838,0.335038006306,-10.400014766077698
0.0069769522618614395,-0.1842283632778393,0.448565989733,-10.413984303124659
0.014274862286633013,-0.18472783970009066,0.863166987896,-10.442360019257274
0.005894237981899402,-0.18308003336379008,0.38705599308,-10.348746621792715
0.012801431266016973,-0.17704798705048908,0.779460012913,-10.006060508375151
0.005699979410108531,-0.1778041549459609,0.376019984484,-10.049019103805527
0.01869278316193785,-0.17602638332279552,1.11415314674,-9.948022258548683
0.004400898325857249,-0.17843998959577534,0.30221799016,-10.085141456586648
0.005449728424122016,-0.1714671023753318,0.361802995205,-9.689005303652316
0.0022882236367275342,-0.17793800257976022,0.18219499290000002,-10.056623111307207
0.004789697173157194,-0.18289183969159883,0.3243060112,-10.338055165735623
0.006707234868053224,-0.19037552932845825,0.433243095875,-10.763210474975152
0.006326285429515612,-0.1893615089277111,0.411601006985,-10.705603040945356
0.005854421760229234,-0.18697410373476864,0.384793996811,-10.569972350425235
0.008351142267983176,-0.1852560928939999,0.526634991169,-10.472370570323834
0.00253387451141185,-0.18468850161873063,0.19615064561400003,-10.440125186580204
0.007672093656440414,-0.18391332191680998,0.488057613373,-10.396086512894026
0.019466646839872828,-0.18674834063981272,1.15811705589,-10.557146540816817
0.007386574625882274,-0.18266017475803575,0.47183701396,-10.324894067233641
0.004189055567620112,-0.17217959380234504,0.29018300771699995,-9.729482598633972
0.016287714455586792,-0.1742741658546597,0.977518975735,-9.848477168403441
0.0036004186316144202,-0.17983577969510978,0.25674200058,-10.164437579236257
0.015825901890481518,-0.1765678489757696,0.9512829780580001,-9.978783421598383
0.006336565254011609,-0.17909967299853424,0.412185013294,-10.122618679014307
0.0038194435227877697,-0.17412450714651173,0.269185006618,-9.839974919188073
0.008768597778541313,-0.1790781325373677,0.550351023674,-10.12139494555223
0.007097105448423366,-0.18306067185707453,0.455392003059,-10.347646676742288
0.008332132251626809,-0.18403137070724251,0.5255550146099999,-10.402792973535378
0.013372659227940958,-0.18272481387527117,0.811912000179,-10.328566275089756
0.01176701736784589,-0.17980578887864263,0.720694005489,-10.162733773297186
0.01110170561507388,-0.17499543444489352,0.682897031307,-9.889453102121385
0.005904464823027292,-0.1725250277798095,0.387636989355,-9.749107021430369
0.0034373336958156285,-0.17369416168009988,0.247476994991,-9.815526596404748
0.010490730677072867,-0.18023876661267468,0.648186981678,-10.18733163763132
0.004704061870451335,-0.1850589524724061,0.319440990686,-10.461170841183076
0.01675794141056708,-0.18318755175585455,1.00423300266,-10.354854840792333
0.004622000585124013,-0.18201268779990742,0.314779013395,-10.28810973607221
0.005593239411563407,-0.17460279098004006,0.369955986738,-9.867146664812914
0.012213145803887248,-0.17936321796467647,0.746038973331,-10.137590911564793
0.013398214002946352,-0.1816773066531202,0.813363790512,-10.269056423856652
0.01972903941281273,-0.17863379725666495,1.17302381992,-10.096151848518547
0.04927128888470219,-0.1715674264713799,2.85134625435,-9.694704808061132
0.010834660996628123,-0.17292763668377442,0.667725980282,-9.771979604524237
0.007098967735480585,-0.14528832579843776,0.455497801304,-8.201764865961914
0.006200525972046041,-0.15973879915297473,0.404456496239,-9.02270958251539
0.00414091308678663,-0.1777724943624761,0.287447988987,-10.047220436862434
0.00919384971447607,-0.18307175186154034,0.574509978294,-10.348276142013248
0.009372390059006284,-0.18602622929958046,0.584653019905,-10.516122729694333
0.008013143988418419,-0.1829095614422206,0.507432997227,-10.339061954730287
0.01692188352310531,-0.18015700318269778,1.01354670525,-10.18268658177744
0.008830381643159467,-0.17764813954451608,0.553861021996,-10.040155724982238
0.00746194741548162,-0.17165164245471443,0.476119011641,-9.699489195732845
0.006174202151171326,-0.1738423589280268,0.402961015701,-9.823945818717295
0.015717278621378904,-0.17805729338696274,0.945111989975,-10.063400132066569
0.008986917623581015,-0.1811146165619405,0.562753975391,-10.2370894809007
0.004407939344660849,-0.17476367550031235,0.302617996931,-9.876286662766775
0.008231394587864984,-0.17577306755147182,0.519832015038,-9.933631155988532
0.00301366522845733,-0.1808319697617703,0.22340799868100003,-10.221032055544622
0.001505684061808668,-0.18392313821588624,0.137738198042,-10.396644185896498
0.004407569510195741,-0.18807784485130674,0.302596986294,-10.632676901053697
0.00559137397699523,-0.19118980979513323,0.36985000968,-10.809470499163194
0.009323842596311296,-0.19140959465556062,0.581894993782,-10.82195667975531
0.0052487813565855685,-0.18771704513720222,0.350387006998,-10.612179536589501
0.002478292849552608,-0.1833231560698192,0.19299300015000004,-10.362558646914101
0.005489315925477292,-0.18462300690171884,0.364051997662,-10.436404371311816
0.005329425729988644,-0.18816526156938695,0.354968488216,-10.637643125417819
0.00854742522448175,-0.18899701802344449,0.537786006927,-10.684895976564276
0.019037972492495087,-0.1871692984167459,1.13376367092,-10.581061540304145
0.0134333162777391,-0.18094300544653108,0.815357983112,-10.227340095185735
0.015861018853735014,-0.17001667796736974,0.9532780051229999,-9.606605355549382
0.012302389746768214,-0.16611610421565948,0.751109004021,-9.3850101638605
0.005878255362327625,-0.16445059058741773,0.386148005724,-9.290390798812256
0.0072059931098370986,-0.16967636642650374,0.461578011513,-9.58727194309972
0.005666746766576974,-0.17728297208523458,0.37413200736,-10.019410224886888
0.010265624762937397,-0.18210780657177872,0.635398507118,-10.293513521214534
0.00879901443421369,-0.18405368847652714,0.552079021931,-10.404060866588427
0.009091052518610141,-0.18056092977510252,0.568669974804,-10.205634023966661
0.005211622697217278,-0.17915108016427905,0.348275989294,-10.125539167504598
0.044584641562045994,-0.17907621801413953,2.58509349823,-10.12128617972219
0.015179178385379508,-0.18372158496000235,0.914542019367,-10.385193759570493
0.00601897973884894,-0.15521719496460162,0.394142687321,-8.765833079046006
0.0021238715588670566,-0.15829561315187402,0.172857999802,-8.940720854981036
0.003469158607699908,-0.1756260451087851,0.249284997582,-9.92527867544501
0.003393627392560863,-0.18586441823180666,0.2449939996,-10.506930093722511
0.006327475194871644,-0.19126622084296985,0.411668598652,-10.813811481252067
0.005285534509510126,-0.19115184578917999,0.352474987507,-10.807313728977064
0.010752388826957619,-0.18821186866954454,0.663052022457,-10.640290917755793
0.007022577245361205,-0.18573714182106604,0.451157987118,-10.499699403462348
0.017972244893381364,-0.1810565086534356,1.07321870327,-10.23378831703522
0.007596622244326426,-0.17887450675677752,0.483770012856,-10.109826777186514
0.010089963356819984,-0.17119174229057876,0.625419020653,-9.67336184331842
0.013595644757782814,-0.17415603380921252,0.824580013752,-9.841765977967933
0.005479511377600393,-0.17462697801823845,0.363494992256,-9.868520752756671
0.006695721212801341,-0.17466148705194562,0.432588994503,-9.870481242783551
0.005879223227008112,-0.17882520877192254,0.386202991009,-10.107026113207523
0.004955756522337263,-0.18232570999300124,0.333739995956,-10.30589281551048
0.007103389486889664,-0.18564594971608905,0.455749005079,-10.494518695887205
0.0049703662953846485,-0.18617520584080238,0.334569990635,-10.52458622437758
0.006987403102011381,-0.18555107636033175,0.449159711599,-10.489128853060622
0.014717207394734535,-0.18593874101747931,0.888297021389,-10.51115243971219
0.008505196947649458,-0.18288231866348026,0.53538697958,-10.337514267348537
0.01532855059345398,-0.17611236689344612,0.923027992249,-9.952907064485773
0.014625598609602256,-0.17449487512718564,0.88309264183,-9.861015865699308
0.006664864427888661,-0.16964174517537967,0.430835992098,-9.585305077897907
0.005378791549810275,-0.1693848651118447,0.357773005962,-9.570711484610477
0.002671460016210975,-0.17549117751706345,0.203967005014,-9.917616723193223
0.006573453412403096,-0.1828766217980914,0.425642848015,-10.33719062317252
0.003959381017468054,-0.18876904853776155,0.277134984732,-10.671944819864066
0.005156295460483643,-0.18803427634445136,0.345132797956,-10.630201734003213
0.002569666094713042,-0.1884913744888218,0.198183998466,-10.656169901090937
0.0007137571175502241,-0.188328774500235,0.0927480980754,-10.646932445800235
0.0005803954633679088,-0.19120430500140306,0.0851716995239,-10.810293985197914
0.0007610842576418294,-0.19418825026918785,0.095436796546,-10.9798146674601
0.000811483646773616,-0.19688788389777467,0.0983000323176,-11.133183343325838
0.0014230648772463213,-0.19773804765202752,0.133044525981,-11.1814819301704
0.0018633336664364802,-0.19742642962995005,0.158056601882,-11.163778622982402
0.019937412022078636,-0.19661514489570764,1.18486166,-11.117688789116324
0.013373856337536167,-0.19018937756542642,0.811980009079,-10.752635021660323
0.01603628472059421,-0.1751013778292123,0.9632350206380002,-9.895471843478601
0.012780414176359986,-0.1686440551299475,0.778266012669,-9.528625386412342
0.008514192580967797,-0.16400645993925034,0.535898029804,-9.265159327141605
0.005049699723634899,-0.16839019384105092,0.33907699585,-9.514203292495836
0.0017643140280354927,-0.17481750566012189,0.152431204915,-9.879344803784209
0.020291573904054627,-0.18274100981021013,1.2049819231,-10.32948638108847
0.08736644677037038,-0.18612180758148322,5.0155673027,-10.521552620025274
0.016711490201172075,-0.19545971363974124,1.0015940666199998,-11.052047674001674
0.01432363322376783,-0.13272912405806458,0.865937709808,-7.4882650338161785
0.006764287474386875,-0.15552533104665767,0.436484307051,-8.783338574010568
0.004079393614479593,-0.18491838938345562,0.283953011036,-10.453185322481703
0.009069464677312775,-0.17546500314440705,0.567443549633,-9.916129732946317
0.009032737229198933,-0.18299301653210676,0.565357029438,-10.34380311534355
0.005782375907104392,-0.18295198097494159,0.380701005459,-10.341471847500687
0.023959108508512482,-0.1810766595836062,1.41333794594,-10.234933109960084
0.030689380326381417,-0.17944694026668118,1.79569089413,-10.142347252744916
0.02112060534396628,-0.16761834854735458,1.25207996368,-9.470354049615654
0.022346936578211535,-0.15276366612808645,1.32174897194,-8.626445843359617
0.006223470397642768,-0.15185104758719425,0.405759990215,-8.57459914249435
0.022340882833842012,-0.15695697966287092,1.32140505314,-8.864671852070442
0.01515161234036288,-0.16818981572494196,0.91297596693,-9.502819626944081
0.01718671438052987,-0.16418215426530036,1.0285919904699998,-9.275140683818332
0.017808583960049522,-0.1636961637451737,1.06392097473,-9.247531114221237
0.04297776167451963,-0.15984959511942498,2.49380517006,-9.029004003538228
0.06098195416774629,-0.16885465385009457,3.51663994789,-9.540589693904273
0.025573059840840393,-0.16562020366912267,1.50502800941,-9.356837596524667
0.09420565451178112,-0.13764103740282652,5.40410900116,-7.76731536037761
0.03231425148057966,-0.1883649731831596,1.8880013227499999,-10.648988926357243
0.023348937239194963,-0.14180969567029833,1.37867355347,-8.00414068061693
0.03145933897194472,-0.1489476641361127,1.8394329547899997,-8.409655251327917
0.049225150329623164,-0.18665941960334353,2.84872508049,-10.552094854737835
0.02031496842609477,-0.16417652066300015,1.20631098747,-9.274820633676718
0.016068478680052654,-0.14252719890294452,0.9650639891619999,-8.044902700898152
0.01658360826104478,-0.1548307328473466,0.9943289756769998,-8.743877809794638
0.02204467112810497,-0.16815536131048026,1.30457699299,-9.500862239886901
0.011591029668045792,-0.15963101039422334,0.710695981979,-9.016586003734973
0.011077995291136393,-0.1579781466701754,0.68155002594,-8.922685291408895
0.011446402882134351,-0.1642683855919994,0.702479600906,-9.280039565005
0.02051420900914976,-0.17021900800685041,1.21763002872,-9.61809991166782
0.025704653765020687,-0.17175777627912858,1.51250398159,-9.70551875616749
0.04709440017751177,-0.16404323835487689,2.72767519951,-9.267248742848
0.03335172267688064,-0.16530216945012766,1.9469410181,-9.338769779273186
0.017430295231359947,-0.14808085011867222,1.04243004322,-8.36041074767788
0.022972608370789585,-0.14652915258751098,1.35729396343,-8.272257380058544
0.026874851995431902,-0.1641117897777371,1.57898402214,-9.271143212394332
0.011432785629413715,-0.1588966212249433,0.701705992222,-8.974864677822474
0.009646404352315997,-0.15138297976296544,0.600220024586,-8.54800777777835
0.016271713475425872,-0.16204512957319717,0.976609945297,-9.153734340435427
0.020010749410620317,-0.17077769249606456,1.18902802467,-9.649839292682403
0.023155760892154015,-0.16840756106980903,1.36769902706,-9.515189940776507
0.02668536664903169,-0.16121058611461836,1.56821918488,-9.106323156992124
0.04964704070632206,-0.15447522813503722,2.87269306183,-8.723681259265128
0.010702609631870853,-0.16506461235949665,0.660224020481,-9.325273941894812
0.05178639829678555,-0.14251551527951323,2.99423193932,-8.044238943477147
0.06546179634979672,-0.17286259952329186,3.7711439132700004,-9.768284783464203
0.02096998356758113,-0.17306205711353562,1.24352300167,-9.779616153092707
0.02878269005996999,-0.13306245517431603,1.68737006187,-7.507201881906597
0.029860808425393248,-0.16413724889281334,1.74861896038,-9.272589568198544
