y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,-0.16472985778918026,0.623775005341,-9.306256226066349
0.011252591783822959,-0.16931612292921627,0.691469013691,-9.566806177825807
0.014144676356461522,-0.17308580439661436,0.855771005154,-9.780965258142604
0.011567918423488135,-0.17303675920998784,0.709383010864,-9.778178955864085
0.016939507578170407,-0.1709761668822556,1.01454794407,-9.661114805582026
0.01872055694382191,-0.16984350555642924,1.1157310009,-9.596767271195572
0.006443903807354338,-0.16523237156956783,0.41828301549,-9.334804497315536
0.016723580903174273,-0.16358855939707284,1.00228095055,-9.24141801197993
0.02053587658791362,-0.1704578280382869,1.21886098385,-9.631667497877954
0.019205762981750064,-0.16853849499685258,1.14329600334,-9.522628417910562
0.010572264226977605,-0.16205738614210885,0.652818977833,-9.154430647417508
0.01095664447037943,-0.15793276669232026,0.674655973911,-8.920107213020493
0.009659317608085041,-0.16603694462130547,0.600953638554,-9.380513034309445
0.010865131160250835,-0.1720406453494242,0.669457018375,-9.721588808894357
0.01058967320105931,-0.17554771080464993,0.653807997704,-9.920828431392314
0.01283579072433334,-0.17523744335683877,0.781412005424,-9.903201851573797
0.020314844623316435,-0.17460904641305852,1.20630395412,-9.867502041731044
0.013988983913359902,-0.17106442766974828,0.846925973892,-9.666128982307814
0.013667127203506449,-0.1635369753176088,0.82864099741,-9.238487472858111
0.010491646607549697,-0.16331227479720334,0.648239016533,-9.22572202908974
0.008980158833077845,-0.16643225591030408,0.56237000227,-9.402971033167693
0.011725422793189996,-0.17195872352531738,0.718330979347,-9.716934754523894
0.018437459935611404,-0.17524265404235018,1.09964799881,-9.903497875422655
0.015876737605595503,-0.1736519749653871,0.954171001911,-9.813129930240084
0.011913467621307365,-0.16632543734989724,0.729013979435,-9.396902572249886
0.010865007357507705,-0.16353067243451203,0.669449985027,-9.238129400257275
0.014274070158899312,-0.1671522532556814,0.863121986389,-9.44387474629308
0.010460437824143616,-0.1709974150208986,0.646466016769,-9.662321931931979
0.013555828536112646,-0.17068852723799255,0.822318017483,-9.644773732148957
0.015338583861645771,-0.17163265389337456,0.923597991467,-9.698410438053116
0.013692668339215544,-0.16976492022288026,0.830092012882,-9.592302765930395
0.01786830934176323,-0.16749695701235923,1.06731402874,-9.463457684573227
0.02629733947042419,-0.16570974143502026,1.54617500305,-9.361924319571186
0.01109873015251055,-0.1628695590904452,0.682727992535,-9.200570941545315
0.010321309768621723,-0.15539084439475392,0.63856202364,-8.775698263301114
0.0104596981552134,-0.16292365175632706,0.646423995495,-9.203643995774785
0.011193454989756546,-0.1711561817295355,0.688109397888,-9.671341615053926
0.011885040202963895,-0.1749524261378026,0.727398991585,-9.887009760536099
0.01052326037279968,-0.1742660397607001,0.650035023689,-9.848015517512241
0.014384032176329576,-0.17329849197441582,0.869369029999,-9.79304823556409
0.006841274420939749,-0.17300945090357223,0.440858006477,-9.776627545794678
0.007034951749357704,-0.17173529221325057,0.451860994101,-9.704241415651623
0.012415009326500356,-0.17672924034105586,0.757507026196,-9.987952213884865
0.007798502029146964,-0.1794517128529608,0.495238989592,-10.142618387772428
0.011140254432391248,-0.17781311658558752,0.685087025166,-10.049528222816553
0.011831922530470435,-0.17759381946343344,0.724381327629,-10.037069751085504
0.014313711168222524,-0.17554821863799952,0.865374028683,-9.920857281873197
0.012107673209730128,-0.1736285337557696,0.740046977997,-9.811798213505762
0.013287534349268198,-0.16982865197705133,0.807075977325,-9.595923425654112
0.013522648351384572,-0.16961512549623303,0.820433020592,-9.583792789378657
0.018697338683310777,-0.1690856430141916,1.11441195011,-9.55371240131974
0.018595123780052625,-0.16794323051085147,1.1086050272,-9.488810893546828
0.00744489043987571,-0.1624271161904487,0.475149989128,-9.175435352404584
0.017374636455174175,-0.1616357650746446,1.03926801682,-9.130477965783468
0.015729212996117497,-0.16892726970140026,0.945789992809,-9.544715067378544
0.012947353784038263,-0.1674559605396928,0.787750005722,-9.46112863715678
0.005249977941580947,-0.16600826308440575,0.350454986095,-9.378883609749932
