y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,-0.020485056993513218,0.623775005341,-1.1115760797352043
0.011252591783822959,-0.03181224149062767,0.691469013691,-1.7550838762056196
0.014144676356461522,-0.04012992521401182,0.855771005154,-2.2276191585554654
0.011567918423488135,-0.03778114367843677,0.709383010864,-2.0941827136266014
0.016939507578170407,-0.03919891278105303,1.01454794407,-2.1747274837202504
0.01872055694382191,-0.03282518810812829,1.1157310009,-1.8126303076190073
0.006443903807354338,-0.024297511221610835,0.41828301549,-1.3281651200295859
0.016723580903174273,-0.031302402166761834,1.00228095055,-1.7261194340762938
0.02053587658791362,-0.027598460254289026,1.21886098385,-1.515695078495524
0.019205762981750064,-0.02305354979781371,1.14329600334,-1.2574945244437357
0.010572264226977605,-0.02451961000388303,0.652818977833,-1.3407827566554527
0.01095664447037943,-0.01730773504424077,0.674655973911,-0.9310694898783638
0.009659317608085041,-0.02344158502281435,0.600953638554,-1.2795391633967492
0.010865131160250835,-0.03419053746446887,0.669457018375,-1.8901970635886707
0.01058967320105931,-0.044559975456979206,0.653807997704,-2.4792943979612856
0.01283579072433334,-0.044319205889685964,0.781412005424,-2.465616056821395
0.020314844623316435,-0.04289216146282471,1.20630395412,-2.38454434700429
0.013988983913359902,-0.032463278319115774,0.846925973892,-1.7920698787756486
0.013667127203506449,-0.02794280595966281,0.82864099741,-1.5352576755509162
0.010491646607549697,-0.025049772934513048,0.648239016533,-1.370901801626154
0.008980158833077845,-0.02570420081872704,0.56237000227,-1.4080804531989808
0.011725422793189996,-0.03847178211700131,0.718330979347,-2.1334185201830893
0.018437459935611404,-0.04125576001368825,1.09964799881,-2.2915788716963656
0.015876737605595503,-0.037383887990777964,0.954171001911,-2.071614251687469
0.011913467621307365,-0.03135255513443724,0.729013979435,-1.7289686704177232
0.010865007357507705,-0.027729623612349208,0.669449985027,-1.5231465898172005
0.014274070158899312,-0.027634629387095266,0.863121986389,-1.5177498802830574
0.010460437824143616,-0.03272341448096372,0.646466016769,-1.8068484540107999
0.013555828536112646,-0.03823337914997449,0.822318017483,-2.1198746277866585
0.015338583861645771,-0.037480634640408184,0.923597991467,-2.0771105180664
0.013692668339215544,-0.03212532629641052,0.830092012882,-1.772870512728492
0.01786830934176323,-0.03310308940749784,1.06731402874,-1.8284181366986099
0.02629733947042419,-0.02555118947771362,1.54617500305,-1.3993877378189485
0.01109873015251055,-0.013504259469933055,0.682727992535,-0.7149905351853145
0.010321309768621723,-0.015897563176512475,0.63856202364,-0.8509563257043739
0.0104596981552134,-0.020203473018723273,0.646423995495,-1.0955790344690466
0.011193454989756546,-0.02565911733007209,0.688109397888,-1.4055192186354457
0.011885040202963895,-0.04338194496602754,0.727398991585,-2.412369399467584
