y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.020442307,0.20582360029199998,0.19235337
0.018710090522969708,0.020323038,0.18282400071600002,0.19169724
0.01924033118922481,0.019317687,0.18574099242699998,0.18616654
0.017744117798686652,0.01944524,0.17750993370999998,0.18686825
0.01732715690381138,0.019085467,0.175216123462,0.18488905
0.02130742359529464,0.018985152,0.19711260497599997,0.18433718
0.01901687579575669,0.019942343,0.184511706233,0.18960294
0.021555728433190872,0.019391477,0.19847859442200003,0.18657249
0.02443185526308806,0.020002007,0.214300915599,0.18993117
0.01894492779626461,0.0206936,0.18411590158900001,0.19373581
0.023723559414925422,0.019374251,0.210404396057,0.18647772
0.022420537318861164,0.02052325,0.20323613285999997,0.19279866
0.023442205953344723,0.020209968,0.20885659754299996,0.1910752
0.02111332218384804,0.020455599,0.19604480266600002,0.1924265
0.020027753042784865,0.019895673,0.19007280468899998,0.1893462
0.015632846796491698,0.019634604,0.16589528322200003,0.18790999
0.019515343627353167,0.018577754,0.18725390732299996,0.18209597
0.01915167333330257,0.019511402,0.18525326252000002,0.18723223
0.01818262625544808,0.019423962,0.179922282696,0.18675119
0.022064305064422318,0.019190907,0.201276406646,0.18546909
0.021443613395003863,0.020124257,0.19786182045899997,0.1906037
0.02093781045385365,0.019975007,0.195079267025,0.18978263
0.01658482918065366,0.019853473,0.171132385731,0.18911403
0.014993630454002184,0.018806696,0.162378787994,0.18335545
0.015975625029772258,0.018424034,0.16778099536899999,0.18125033
0.022919690446930322,0.018660128,0.20598210394400002,0.18254915
0.02471309766883574,0.020329952,0.21584810316599995,0.19173528
0.024398199894755137,0.020761251,0.21411576867100002,0.19410796
0.017630393803611255,0.020685554,0.17688430845699998,0.19369154
0.021242669853984958,0.019058108,0.19675637781599997,0.18473853
0.018816723189738944,0.019926727,0.183410614729,0.18951702
0.018301656557545298,0.019343317,0.180577099323,0.18630755
0.02023165175540368,0.019219518,0.19119450449900005,0.18562649
0.022052178297046223,0.0196836,0.20120969414700002,0.18817952
0.023045552043990822,0.020121396,0.20667450129999998,0.19058795
0.02946834523956972,0.020360231,0.24200795590899998,0.19190186
0.025392868391473117,0.021904707,0.219587698579,0.20039842
0.023767735302398292,0.020924687,0.21064741909499995,0.19500707
0.02082833096284703,0.02053386,0.194476991892,0.19285703
0.0164632310482277,0.019827008,0.170463442802,0.18896845
0.01797361355193513,0.01877743,0.17877244949299997,0.18319446
0.017300630785279696,0.01914066,0.17507019639000004,0.18519267
0.018124129568643812,0.018978775,0.17960047721900002,0.18430209
0.016175707210104338,0.019176781,0.16888169944300002,0.1853914
0.015292381777319734,0.018708289,0.164022296667,0.18281409
0.018182897123581735,0.018495917,0.179923772812,0.18164578
0.0176399094020408,0.019190907,0.176936656237,0.18546909
0.01786384152339507,0.019060373,0.178168565035,0.184751
0.015747039393496476,0.019114196,0.16652348637599998,0.18504709
0.01920534044097116,0.018605232,0.18554849922699995,0.18224715
0.016972471306350247,0.019436836,0.17326490581,0.18682203
0.019288361530479508,0.018899918,0.186005219817,0.18386829
0.018778438684718332,0.019456804,0.18320000171700002,0.18693186
0.02094551394411278,0.019334197,0.19512164592700004,0.18625736
0.02343343795111676,0.01985526,0.20880836248399998,0.18912387
0.01953739229517751,0.020453572,0.187375202775,0.19241534
0.02230349789761901,0.019516647,0.20259226858600002,0.18726107
0.021577896283168523,0.020181775,0.19860054552600004,0.19092011
0.019358050489453354,0.020007372,0.186388596892,0.18996069
0.01667308344302768,0.019473493,0.171617895365,0.18702367
0.019750679298115786,0.018827856,0.18854855000999998,0.18347186
0.02387127194619631,0.019567907,0.211217001081,0.18754306
0.018800955954472058,0.020558774,0.18332387507000003,0.19299409
0.023594116940869003,0.019339502,0.20969229936599998,0.18628655
0.025423985725197402,0.020492136,0.219758883119,0.19262749
0.027840530555680906,0.020932198,0.23305292427499996,0.19504839
0.024587639665323468,0.021513224,0.215157926083,0.19824477
0.021988489067705383,0.020731032,0.20085932314399998,0.19394171
0.009327447859417312,0.020106077,0.131207644939,0.19050369
0.01092517721717832,0.017061412,0.139997169375,0.17375419
0.016103547933555264,0.017445683,0.168484732509,0.17586817
0.023599279687867236,0.018690944,0.20972070097899997,0.18271866
0.01597608008825861,0.020493388,0.167783498764,0.19263437
0.016339262819632286,0.018660247,0.169781461358,0.1825498
0.017797289217539793,0.018747568,0.177802443504,0.18303017
0.02163743310370781,0.019098222,0.198928073049,0.1849592
0.021260828855184658,0.020021677,0.19685627520100002,0.19003937
0.017544211682750516,0.019931078,0.176410198212,0.18954097
0.0177535819319963,0.019037366,0.17756199836700004,0.18462443
0.019087417989460606,0.019087732,0.18489977717400002,0.1849015
0.017319591556271337,0.019408464,0.17517450451900002,0.18666594
0.018598246352916358,0.018983305,0.18220871686900003,0.18432702
0.018803661927338105,0.019290864,0.18333876133000002,0.18601899
0.023518189888319073,0.019340217,0.209274604917,0.18629049
0.02372094282849258,0.020473897,0.21039000153499998,0.19252716
0.019563322503669742,0.020522654,0.18751785159099998,0.19279538
0.019872407447122296,0.019522905,0.18921820819399998,0.1872955
0.02417936551201793,0.019597173,0.21291190385799996,0.18770407
0.0190491389017445,0.020632863,0.18468919396400002,0.19340166
0.020625215059090853,0.019399226,0.19335959851700002,0.18661511
0.014516141361138471,0.019778252,0.159751996398,0.18870023
0.016960108883865108,0.018309176,0.17319689691100001,0.18061846
0.01754217204542782,0.018896878,0.17639897763700002,0.18385157
0.020073239932126417,0.01903683,0.19032303988899998,0.18462148
0.021434875188314224,0.019645512,0.197813749313,0.18797
0.016829994656779066,0.01997292,0.172481104732,0.18977115
0.01772348035395498,0.018865585,0.177396401763,0.18367942
0.019328271244483816,0.01908046,0.186224773526,0.1848615
0.02254655872822232,0.01946634,0.20392940938499998,0.18698433
