y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.018265188,0.164336651564,0.18037647
0.015455617762428157,0.018509626,0.16492030024499998,0.1817212
0.013936494343378835,0.018535078,0.156563207507,0.1818612
0.019536558021194982,0.01816976,0.187370613217,0.1798515
0.023096862598569447,0.019516468,0.206956773996,0.18726009
0.016431623443174233,0.02037263,0.170289561152,0.19197005
0.016951785105332694,0.01876986,0.17315110564199998,0.18315281
0.014864515730503824,0.01889491,0.161668494344,0.18384075
0.016105506310219737,0.01839298,0.168495506048,0.18107949
0.013822033587074423,0.01869142,0.155933529139,0.18272129
0.016439754905215404,0.018142343,0.170334294438,0.17970067
0.01460412204672659,0.018771768,0.16023600101500002,0.1831633
0.02291419994937403,0.018330395,0.20595189929000002,0.1807352
0.035047511439129556,0.020328581,0.27270039916,0.19172773
0.03178003971591608,0.02700615,0.254725188017,0.22846277
0.0312948877627588,0.024005294,0.252056241035,0.2119543
0.024528216609269436,0.02355969,0.214831024408,0.2095029
0.021901781462490857,0.020716786,0.200382322073,0.19386336
0.027952236583015183,0.020085156,0.233667448163,0.19038859
0.030279730798819002,0.021540165,0.246471598744,0.19839297
0.027045489180808655,0.022627354,0.22867919504599998,0.20437388
0.03330459945893132,0.021322072,0.263112187386,0.19719318
0.030292651209848517,0.025405407,0.246542677283,0.21965668
0.025646728735306788,0.022639275,0.22098425030699997,0.20443946
0.02649000360253398,0.020985782,0.225623324513,0.19534317
0.031087819892830847,0.021188498,0.25091710686700003,0.19645837
0.02630571845318889,0.02336955,0.22460952401199996,0.2084569
0.024765394183559015,0.021144211,0.21613579988499998,0.19621474
0.012667038229214302,0.020773768,0.1495795995,0.19417682
0.017873538603343272,0.017864525,0.17822191119199998,0.17817232
0.015935653016039046,0.01911658,0.167561098933,0.1850602
0.02222716183403457,0.018650591,0.20217232406100002,0.18249668
0.03816895813996652,0.020163476,0.289872288704,0.19081944
0.032346224586378904,0.029872835,0.257839918137,0.24423316
0.021924209345811376,0.024525285,0.200505703688,0.21481489
0.018772652940794558,0.02009058,0.18316817283599995,0.19041842
0.012470507130339809,0.019332767,0.148498430848,0.1862495
0.020567864144550103,0.017817318,0.19304409623100002,0.17791262
0.021673902792087536,0.019764423,0.199128702283,0.18862416
0.017621942717150563,0.02003038,0.17683781683400002,0.19008726
