y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015976217,0.164336651564,0.16778424
0.015455617762428157,0.016755443,0.16492030024499998,0.17207098
0.013936494343378835,0.016836774,0.156563207507,0.1725184
0.019536558021194982,0.01567204,0.187370613217,0.16611089
0.023096862598569447,0.019965734,0.206956773996,0.18973163
0.016431623443174233,0.022695508,0.170289561152,0.20474881
0.016951785105332694,0.01758511,0.17315110564199998,0.17663519
0.014864515730503824,0.017983925,0.161668494344,0.17882916
0.016105506310219737,0.01638357,0.168495506048,0.1700252
0.013822033587074423,0.017335068,0.155933529139,0.17525965
0.016439754905215404,0.015584286,0.170334294438,0.16562814
0.01460412204672659,0.017591339,0.16023600101500002,0.17666945
0.02291419994937403,0.016183909,0.20595189929000002,0.16892682
0.035047511439129556,0.022555452,0.27270039916,0.20397833
0.03178003971591608,0.03202204,0.254725188017,0.2560565
0.0312948877627588,0.029353093,0.252056241035,0.24137393
0.024528216609269436,0.028981116,0.214831024408,0.23932758
0.021901781462490857,0.023792978,0.200382322073,0.21078628
0.027952236583015183,0.021779206,0.233667448163,0.199708
0.030279730798819002,0.026418235,0.246471598744,0.2252285
0.027045489180808655,0.028202768,0.22867919504599998,0.23504569
0.03330459945893132,0.025723007,0.263112187386,0.22140387
0.030292651209848517,0.03052203,0.246542677283,0.24780455
0.025646728735306788,0.028212707,0.22098425030699997,0.23510036
0.02649000360253398,0.02465054,0.225623324513,0.21550396
0.031087819892830847,0.025297116,0.25091710686700003,0.21906094
0.02630571845318889,0.028822374,0.22460952401199996,0.2384543
0.024765394183559015,0.025155809,0.21613579988499998,0.21828356
0.012667038229214302,0.023974802,0.1495795995,0.21178655
0.017873538603343272,0.01469871,0.17822191119199998,0.16075635
0.015935653016039046,0.018690657,0.167561098933,0.18271708
0.02222716183403457,0.017204847,0.20217232406100002,0.17454326
0.03816895813996652,0.02202868,0.289872288704,0.20108043
0.032346224586378904,0.03522448,0.257839918137,0.27367395
0.021924209345811376,0.029787209,0.200505703688,0.2437621
0.018772652940794558,0.021796402,0.18316817283599995,0.1998026
0.012470507130339809,0.01938003,0.148498430848,0.1865095
0.020567864144550103,0.01454803,0.19304409623100002,0.15992743
0.021673902792087536,0.02075648,0.199128702283,0.19408172
0.017621942717150563,0.021604475,0.17683781683400002,0.19874676
0.008650442700722648,0.018497746,0.127483263612,0.18165584
0.010530822978489982,0.011619102,0.13782772421800002,0.14381462
0.013618457207527393,0.013060819,0.154813602567,0.15174589
0.012297232771463858,0.015428197,0.147545203567,0.16476944
0.013017576834996623,0.014415186,0.151508003473,0.15919662
0.016243724912642653,0.014967468,0.169255882502,0.16223486
0.013502046200333491,0.01744106,0.154173195362,0.17584273
0.01660318591546731,0.015338909,0.1712333709,0.16427825
0.01397590295126317,0.017716672,0.156780004501,0.17735896
0.021581227961430572,0.015702274,0.198618873954,0.16627721
0.015398540424855089,0.021533426,0.16460630297700002,0.1983559
0.016361278983266045,0.016793009,0.169902577996,0.17227763
0.010134345133532013,0.017531168,0.135646596551,0.17633843
0.008833370800747217,0.012756821,0.128489598632,0.15007351
0.010326629019685474,0.011759352,0.136704400182,0.14458618
0.011353901916210577,0.012904268,0.142355695367,0.15088466
0.01128419670514144,0.0136918835,0.141972228885,0.15521753
0.012445308265953864,0.013638448,0.14835980534600002,0.15492357
0.005670561178248933,0.014528703,0.111090160906,0.1598211
0.011386931578965724,0.009334337,0.142537400126,0.13124554
0.018676085734860702,0.013717245,0.182636931539,0.15535706
0.015142962776770482,0.019305985,0.163200303912,0.18610218
0.01232120731176209,0.016597074,0.14767709374399998,0.17119974
0.017951935973468437,0.014433544,0.17865319549999997,0.15929762
0.01002618747900307,0.018750768,0.13505159318399998,0.18304777
0.019743796538214377,0.012673911,0.188510686159,0.1496174
0.015397958058258669,0.020124625,0.164603099227,0.19060573
0.01174044973458177,0.016792562,0.144482195377,0.17227519
0.013424762098281265,0.013988268,0.153748035431,0.15684801
0.011914046426711272,0.015279677,0.145437195897,0.16395241
0.01202452271265332,0.014121365,0.146044954658,0.15758023
0.0140671963543658,0.014206078,0.157282233238,0.15804625
0.016681902910193773,0.01577225,0.171666413546,0.16666217
0.017386466195016607,0.017777007,0.175542399287,0.17769086
0.012856735324473255,0.018317219,0.150623172522,0.1806627
0.007410867406986894,0.0148441605,0.120664037764,0.16155651
0.01352164351133015,0.010668691,0.154281005263,0.13858616
0.010892933072119833,0.015353959,0.13981978595300001,0.16436104
0.018390783015396928,0.013338458,0.181067407131,0.15327325
0.013886050566791538,0.019087266,0.156285703182,0.18489894
0.01288591595075109,0.015633386,0.150783702731,0.16589825
0.015874201157634875,0.014866527,0.16722303628900004,0.16167957
0.016033284733941756,0.01715773,0.16809819638700002,0.17428406
0.019983162727154755,0.017279696,0.189827501774,0.17495503
0.0447800805465113,0.020308133,0.326241791248,0.19161525
0.03735925738059581,0.042007145,0.285417914391,0.31098714
0.031714272927757456,0.03439377,0.254363387823,0.269104
0.025834256176662494,0.029302683,0.22201588749899998,0.2410966
0.010207948137364331,0.024794322,0.136051505804,0.21629493
0.012953456925403265,0.012813281,0.151155263186,0.15038413
0.015248373828104263,0.014918324,0.163780197501,0.1619645
0.01284563514738914,0.016677883,0.150562107563,0.1716443
0.01695857576996688,0.014835637,0.17318846285300002,0.16150963
0.016628512087963333,0.017989125,0.171372696757,0.17885777
0.014397831568174977,0.017736088,0.159101143479,0.17746577
0.011615612019160995,0.016025763,0.14379543066,0.16805682
0.017680859249780124,0.0138925575,0.177161931992,0.1563215
0.016847154154391072,0.018542912,0.172575503588,0.18190432
0.011826184923094693,0.017903712,0.144953846931,0.17838791
0.01302588436143374,0.014054012,0.151553705335,0.1572097
0.008547799921983823,0.014973845,0.12691859901,0.16226995
0.0062459501486785305,0.011540409,0.11425552517200001,0.14338171
0.008012793330557186,0.009775516,0.123975388706,0.13367258
0.009467608586409411,0.011130195,0.131978705525,0.14112502
0.012752776126379477,0.012245651,0.15005126595499998,0.14726144
0.009259381400774898,0.014764454,0.13083319365999999,0.16111803
0.007678235945751005,0.0120859705,0.122134901583,0.14638299
0.010028237950934788,0.010873701,0.13506287336300002,0.13971399
0.00863131670030763,0.01267549,0.127378046513,0.1496261
0.011922936319563033,0.011604425,0.145486101508,0.14373389
0.017676503689696563,0.014128204,0.177137970924,0.15761785
0.01838660351970931,0.018539604,0.181044414639,0.1818861
0.01891762428635657,0.019084048,0.183965697885,0.18488124
0.01930718957605658,0.019491207,0.18610879778900002,0.18712112
0.014675379332259724,0.01978987,0.16062800586200002,0.18876415
0.013879525352986508,0.016238566,0.156249806285,0.16922751
0.0092029433118591,0.015628349,0.13052271306500002,0.16587055
0.0125581898609082,0.012042712,0.148980796337,0.14614502
0.014216366156181192,0.014615279,0.158102855086,0.16029738
0.013932257965448586,0.01588663,0.156539902091,0.1672914
0.012214596314574422,0.015668761,0.147090598941,0.16609286
0.031297786052116076,0.014351811,0.252072185278,0.15884797
0.03953106741538821,0.028983336,0.29736560583099997,0.23933978
0.030929107405881607,0.03662194,0.250043988228,0.28136173
0.022906347481605034,0.028700676,0.20590870082399998,0.2377848
0.014643267912434029,0.022549432,0.160451352596,0.20394522
0.006590044801132272,0.016213935,0.11614847928300001,0.169092
0.007952779781949975,0.010039341,0.123645238578,0.13512395
0.009687366629562348,0.01108418,0.133187651634,0.14087188
0.013183784243800241,0.012414139,0.152422353625,0.14818832
0.012704212174814237,0.015094932,0.149784103036,0.16293608
0.017469622718773555,0.014727216,0.175999864936,0.16091317
0.015786396536442697,0.018380966,0.166740000248,0.1810134
0.016201973295111378,0.017090391,0.16902619600299998,0.17391361
0.01621284323420918,0.017409038,0.16908599436299998,0.17566657
0.01253454036233399,0.017417368,0.148850694299,0.17571239
0.013606273557908668,0.014597114,0.154746577144,0.16019744
0.011409725134339386,0.0154188685,0.142662793398,0.16471812
0.010661297460324662,0.013734695,0.13854549825200002,0.15545306
0.010886881877366918,0.013160866,0.139786496758,0.15229627
0.010264296839665147,0.0133338235,0.13636149465999997,0.15324776
0.009819390477208768,0.012856495,0.133913949132,0.15062185
0.020391542518988788,0.012515347,0.19207410514400003,0.1487451
0.017055614286664154,0.020621281,0.173722296953,0.19333795
0.019447380098405232,0.018063542,0.186880022287,0.17926717
0.017546189020162535,0.019897368,0.176421076059,0.18935552
0.014490330334617777,0.018439706,0.159610003233,0.18133655
0.012868509963057474,0.016096678,0.150687947869,0.16844693
0.008422057506894854,0.014853161,0.126226857305,0.16160603
0.009522421466341531,0.011443984,0.13228024542300001,0.14285126
0.0077741950528011665,0.012287643,0.12266279757000001,0.14749244
0.008367404439081615,0.010947254,0.125926196575,0.14011861
0.00625167223845637,0.011402067,0.11428700387499999,0.14262065
0.004164861985001338,0.009779897,0.102806918323,0.13369668
0.003213696268418662,0.008179884,0.0975743085146,0.124894604
0.002690441291959388,0.0074506365,0.0946957468987,0.12088282
0.0029307663541037984,0.007049408,0.0960178375244,0.11867555
0.003601056691336231,0.0072336905,0.0997052788734,0.119689345
0.0047168614901995955,0.0077476166,0.105843611062,0.12251659
0.017011135026867043,0.008603122,0.17347760498500003,0.12722294
0.022070467314826456,0.018029433,0.201310306787,0.17907953
0.023783418568536482,0.021908533,0.21073369681799997,0.20041946
0.019579623349247184,0.023221891,0.18760752677900003,0.20764458
0.012531923775901153,0.01999877,0.148836299777,0.18991336
0.009060336645525592,0.0145951025,0.129738196731,0.16018638
0.00555019549604922,0.011933383,0.11042799800599999,0.14554358
0.013808945237787505,0.009242054,0.155861526728,0.13073787
0.07946354518498264,0.015574243,0.51704454422,0.16557288
0.0689931908133499,0.07759066,0.459444403648,0.5067413
0.06452230063208239,0.066848606,0.434848874807,0.44764647
0.04945844490008902,0.062261697,0.351978689432,0.4224127
0.020584508992780883,0.046806928,0.193135663867,0.337392
0.012157822349143805,0.02076922,0.146778270602,0.1941518
0.013901181262053407,0.014308285,0.15636894106899998,0.15860853
0.011899378916074283,0.015644964,0.145356506109,0.16596195
0.025318412152910724,0.014110144,0.21917809546,0.1575185
0.03170155837648044,0.02439883,0.25429344177200003,0.21411923
0.02955048059033919,0.029292937,0.24245980381999999,0.24104299
0.029462042137612474,0.027643632,0.241973280907,0.23196973
0.018961401997585735,0.027575832,0.18420653045200003,0.23159674
0.02264088585456727,0.01952475,0.20444832742199998,0.18730566
0.022638827256678807,0.022345882,0.20443700254,0.20282543
0.022987765031711266,0.022344317,0.206356599927,0.20281681
0.022624685230213836,0.022611853,0.20435920357700002,0.2042886
0.03723470678540397,0.02233347,0.284732729197,0.20275715
0.06727828660027992,0.03426599,0.45001026988000004,0.26840106
0.060874865895197625,0.065089196,0.414783388376,0.4379675
0.08169917175722595,0.058519598,0.529343307018,0.40182644
0.09754226099867733,0.07988432,0.616500258446,0.51935935
0.024107674837398254,0.09613854,0.21251751482500003,0.608778
0.02600522273891612,0.023470502,0.222956418991,0.20901226
0.06032552360676133,0.024925422,0.41176131367700003,0.21701615
0.047848561688247616,0.057956036,0.343122303486,0.39872614
0.04481436703772651,0.04515527,0.32643041014699997,0.32830578
0.036053607863307933,0.04204234,0.278235197067,0.31118077
0.02340676827256149,0.033054244,0.20866164565099998,0.2617349
0.019359702785323125,0.022933107,0.18639768660100003,0.20605591
0.017507270683607377,0.019830134,0.176206976175,0.18898565
0.014041244476473768,0.01840983,0.15713946521299998,0.18117219
0.017488388464621713,0.015752371,0.176103100181,0.16655281
0.023173350348316003,0.018395375,0.20737755298599997,0.18109268
0.04120396539488858,0.022754144,0.306568652391,0.20507139
0.050309778095019464,0.038338225,0.35666209459299997,0.29080346
0.04091018179360756,0.04768036,0.304952472448,0.34219697
0.04137295461973019,0.03803685,0.307498306036,0.28914553
0.033302589617146945,0.03851163,0.263101130724,0.2917574
0.02389502979195126,0.030520495,0.21134769916499996,0.2477961
0.021190993627353192,0.023307499,0.19647209346299999,0.20811553
0.01922909286942162,0.021234255,0.18567916750900001,0.19671008
0.027426638597072575,0.019730013,0.230775997043,0.18843485
0.027894858581588355,0.026015248,0.23335179686500002,0.22301157
0.027017855211690315,0.026374232,0.2285271734,0.22498643
0.04210957515078834,0.025701817,0.31155064702,0.22128731
0.027083955167711494,0.039267372,0.228890806437,0.29591495
0.03976281137436414,0.025752526,0.298640489578,0.22156626
0.05703309409157544,0.036859717,0.393648803234,0.2826698
0.042415022335002356,0.05457815,0.313230991364,0.38014352
