y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01545459,0.164336651564,0.16491464
0.015455617762428157,0.01648748,0.16492030024499998,0.17059684
0.013936494343378835,0.016595304,0.156563207507,0.17119001
0.019536558021194982,0.0150514245,0.187370613217,0.16269672
0.023096862598569447,0.020742834,0.206956773996,0.19400665
0.016431623443174233,0.024361253,0.170289561152,0.21391252
0.016951785105332694,0.017587245,0.17315110564199998,0.17664693
0.014864515730503824,0.018115878,0.161668494344,0.17955509
0.016105506310219737,0.015994549,0.168495506048,0.1678851
0.013822033587074423,0.017255783,0.155933529139,0.17482348
0.016439754905215404,0.014935076,0.170334294438,0.16205665
0.01460412204672659,0.01759547,0.16023600101500002,0.17669219
0.02291419994937403,0.015729964,0.20595189929000002,0.16642955
0.035047511439129556,0.024175584,0.27270039916,0.2128911
0.03178003971591608,0.036358356,0.254725188017,0.2799117
0.0312948877627588,0.033186138,0.252056241035,0.2624605
0.024528216609269436,0.032693088,0.214831024408,0.2597481
0.021901781462490857,0.025816023,0.200382322073,0.22191559
0.027952236583015183,0.023146689,0.233667448163,0.20723088
0.030279730798819002,0.029295862,0.246471598744,0.24105908
0.027045489180808655,0.03166133,0.22867919504599998,0.25407213
0.03330459945893132,0.028374314,0.263112187386,0.2359894
0.030292651209848517,0.0347355,0.246542677283,0.27098393
0.025646728735306788,0.031674445,0.22098425030699997,0.25414428
0.02649000360253398,0.026952744,0.225623324513,0.22816898
0.031087819892830847,0.027809799,0.25091710686700003,0.23288386
0.02630571845318889,0.032482684,0.22460952401199996,0.2585906
0.024765394183559015,0.027622402,0.21613579988499998,0.23185293
0.012667038229214302,0.026057005,0.1495795995,0.22324128
0.017873538603343272,0.013761222,0.17822191119199998,0.155599
0.015935653016039046,0.019052684,0.167561098933,0.1847087
0.02222716183403457,0.017083228,0.20217232406100002,0.1738742
0.03816895813996652,0.023477376,0.289872288704,0.20905007
0.032346224586378904,0.038938344,0.257839918137,0.29410487
0.021924209345811376,0.03376156,0.200505703688,0.26562604
0.018772652940794558,0.023169458,0.18316817283599995,0.20735614
0.012470507130339809,0.019966483,0.148498430848,0.18973574
0.020567864144550103,0.013561428,0.19304409623100002,0.15449986
0.021673902792087536,0.021790922,0.199128702283,0.19977245
0.017621942717150563,0.022915065,0.17683781683400002,0.20595665
0.008650442700722648,0.01879698,0.127483263612,0.183302
0.010530822978489982,0.009679079,0.13782772421800002,0.13314205
