y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.027565618769539724,0.185740992427,0.2315405630917402
0.01774411779868666,0.02546852566129698,0.17750993371,0.22000390888310922
0.01732715690381138,0.022973814762308475,0.175216123462,0.20627985586943548
0.02130742359529464,0.022079126569410745,0.19711260497599997,0.20135794359694933
0.01901687579575669,0.02394188811655068,0.184511706233,0.21160547898678017
0.021555728433190865,0.024377327825619577,0.198478594422,0.21400094599417702
0.02443185526308806,0.0266176918788385,0.214300915599,0.22632577090626282
0.018944927796264607,0.028945402278956756,0.184115901589,0.2391311107733613
0.023723559414925422,0.02777699981472942,0.210404396057,0.23270342515781983
0.022420537318861167,0.029294259348813412,0.20323613286,0.24105026418021452
0.023442205953344734,0.02872259476653899,0.208856597543,0.23790538874139922
0.021113322183848034,0.030897815382362304,0.196044802666,0.24987184267403695
0.020027753042784868,0.02923417249010729,0.190072804689,0.24071971075430765
0.015632846796491698,0.027601585556476016,0.16589528322200003,0.23173842573419923
0.019515343627353174,0.022908778650345074,0.187253907323,0.2059220753150831
0.019151673333302567,0.022737035353127377,0.18525326252000002,0.20497727080217765
0.01818262625544808,0.022749421998665476,0.179922282696,0.20504541295848738
0.022064305064422318,0.023578934686864284,0.201276406646,0.20960877784095583
0.021443613395003867,0.02555434735370088,0.197861820459,0.22047603631749524
0.02093781045385365,0.02684118736447555,0.195079267025,0.22755527765770373
0.01658482918065366,0.027879522075289098,0.171132385731,0.2332674267579945
0.014993630454002184,0.02421253513702376,0.162378787994,0.21309437858571623
0.015975625029772265,0.020506963794231114,0.16778099536900004,0.19270906757630984
0.02291969044693031,0.018464572226678466,0.20598210394399996,0.1814733407595722
0.02471309766883575,0.023045100513158057,0.215848103166,0.20667201731153917
0.024398199894755127,0.02837498137867417,0.21411576867099996,0.23599307715240758
0.01763039380361126,0.03246878502129441,0.176884308457,0.2585141549420909
0.021242669853984965,0.02799988249361307,0.19675637781600003,0.233929560700046
0.018816723189738944,0.02681214297845186,0.183410614729,0.2273954969417497
0.018301656557545298,0.024338505385037068,0.180577099323,0.21378737365884526
0.020231651755403673,0.02420127590493465,0.191194504499,0.21303243862379645
0.02205217829704622,0.024229833952003677,0.201209694147,0.21318954386276473
0.023045552043990822,0.02631801145542534,0.20667450129999998,0.22467715101217006
0.02946834523956972,0.028871316888143483,0.24200795590899998,0.23872354778421
0.025392868391473117,0.03418077469346975,0.219587698579,0.2679322550631601
0.023767735302398302,0.03525506658737437,0.210647419095,0.27384221397266134
0.02082833096284703,0.0346991270048404,0.194476991892,0.27078384584423837
0.016463231048227698,0.03036731466576348,0.170463442802,0.24695342035851087
0.017973613551935132,0.024968104334144425,0.178772449493,0.2172509611063551
0.01730063078527969,0.02247578739860434,0.17507019639,0.2035400779077859
0.01812412956864381,0.020989785246947612,0.179600477219,0.1953651938697039
0.016175707210104338,0.021844394313805082,0.16888169944300002,0.20006662045355122
0.015292381777319734,0.020652821118376796,0.164022296667,0.1935114666237584
0.018182897123581735,0.01931085912043501,0.179923772812,0.1861289849063153
0.0176399094020408,0.019981561451837326,0.176936656237,0.18981869274231833
0.01786384152339507,0.02082835685470119,0.178168565035,0.19447713432981883
0.015747039393496483,0.02194325332148156,0.166523486376,0.20061046954756098
0.019205340440971167,0.020355854113389804,0.185548499227,0.19187777394962696
0.016972471306350247,0.02167036908780673,0.17326490581,0.19910926245736565
0.019288361530479508,0.021126315197462997,0.186005219817,0.19611628061069147
0.018778438684718325,0.022996042663909977,0.183200001717,0.20640213733302526
0.020945513944112773,0.022962907444770753,0.195121645927,0.20621985188092307
0.02343343795111676,0.025194530879820265,0.20880836248399998,0.2184965923808319
0.01953739229517751,0.027849805634427904,0.187375202775,0.23310394889371688
0.022303497897619005,0.02745137211073667,0.202592268586,0.23091206252973762
0.021577896283168523,0.028306026790189898,0.19860054552600004,0.2356137400403286
0.019358050489453354,0.027682862154715715,0.186388596892,0.23218554942434905
0.01667308344302768,0.026914608703994647,0.171617895365,0.2279591875281034
0.019750679298115793,0.023477431670484994,0.18854855001,0.2090503833679121
0.02387127194619631,0.023209551921412885,0.211217001081,0.20757670724814775
0.018800955954472058,0.026501328431146942,0.18332387507000003,0.2256856253384456
0.023594116940869003,0.02662230249178843,0.20969229936599998,0.22635113508636723
0.025423985725197402,0.02890748394905579,0.219758883119,0.2389225121858609
0.027840530555680906,0.030548696776472095,0.23305292427499996,0.24795125048949174
0.024587639665323468,0.035399380705063044,0.215157926083,0.27463612344032107
0.02198848906770539,0.03522209689148942,0.200859323144,0.27366083910699923
0.009327447859417312,0.03248351596928628,0.131207644939,0.258595193715467
0.01092517721717832,0.020755391893808595,0.139997169375,0.19407573511685328
0.016103547933555264,0.014318978306762375,0.168484732509,0.15866735119454478
0.023599279687867236,0.01322978841945921,0.20972070097899997,0.1526754345514713
0.01597608008825861,0.02180339318430974,0.167783498764,0.19984106258428358
0.016339262819632286,0.02290609879170441,0.169781461358,0.20590733271622386
0.017797289217539793,0.0221586629503408,0.177802443504,0.2017954938994082
0.02163743310370781,0.02021306257737454,0.198928073049,0.19109224059946123
0.021260828855184655,0.023804796695920283,0.196856275201,0.2108513034527677
0.017544211682750516,0.026312720670502554,0.176410198212,0.22464804502927094
0.0177535819319963,0.025157100413074507,0.17756199836700004,0.21829067765534066
0.019087417989460606,0.02310852744471309,0.18489977717400002,0.2070209453462501
0.01731959155627133,0.02257811140719085,0.175174504519,0.2041029888723318
0.018598246352916358,0.022178457127533857,0.18220871686900003,0.20190438681251877
0.0188036619273381,0.02266354400658188,0.18333876133,0.20457297580493145
0.023518189888319073,0.022753149381705973,0.209274604917,0.20506591826131454
0.02372094282849258,0.026623887016556436,0.21039000153499998,0.22635985196892316
0.019563322503669746,0.02942016307318379,0.187517851591,0.24174289328949478
0.019872407447122296,0.028680416634155104,0.18921820819399998,0.2376733558733467
0.02417936551201793,0.026724715263062804,0.21291190385799996,0.2269145343575279
0.019049138901744492,0.028096110205292124,0.184689193964,0.23445893435091808
0.020625215059090853,0.027006720791788785,0.19335959851700002,0.22846592006236194
0.014516141361138471,0.027135927341426003,0.159751996398,0.2291767188718168
0.0169601088838651,0.021586348204968187,0.173196896911,0.19864704174441677
0.017542172045427816,0.02059316230682856,0.176398977637,0.19318326799651356
0.02007323993212642,0.01974564068279755,0.190323039889,0.18852083127763264
0.021434875188314224,0.022880389188138783,0.197813749313,0.2057658975052588
0.016829994656779066,0.025469191293879645,0.172481104732,0.22000757070093985
0.01772348035395498,0.02408915383645055,0.177396401763,0.212415625985305
0.019328271244483816,0.02275591783771319,0.186224773526,0.2050811482573131
0.022546558728222324,0.022413933343212067,0.203929409385,0.20319980267362608
0.02734483370533163,0.025884780251256068,0.23032596707299996,0.22229383356420146
0.036262913104354325,0.03141445585443525,0.279386639595,0.25271401618224326
0.03985355762389496,0.038828390995697015,0.299139708281,0.2935000002254725
0.03118865327223328,0.04270885157513993,0.251471817493,0.3148474223782111
0.019847511954878803,0.04120472690141369,0.189081251621,0.306572841636305
0.03698745291567,0.034163846250864716,0.2833725214,0.2678391273008031
0.03285935721977834,0.03767408934248134,0.260662794113,0.2871498868360107
0.0373952611756984,0.03879417575074123,0.285615980625,0.2933117732706621
0.02461240243197061,0.042406710545097925,0.215294152498,0.31318526604755825
0.01622663313188228,0.038160454784775255,0.16916185617399998,0.2898255095371289
0.015954478352963857,0.029616488846126554,0.167664662004,0.2428229323901815
0.02159182161490844,0.022406502275909568,0.198677152395,0.20315892244111136
0.018314354856727028,0.02269410447869974,0.180646955967,0.20474109690450992
0.01865006343110123,0.02342832195107747,0.182493776083,0.20878021803817037
0.01949769114957795,0.024308130535528216,0.187156796455,0.21362027371748094
0.023635689785352083,0.02369901842675437,0.209921002388,0.21026938970303571
0.020728082658511487,0.027116357281851133,0.193925499916,0.22906905888797052
0.01569528190638826,0.02776321769918577,0.166238754988,0.23262760615833644
0.015641522703634204,0.024306531155804223,0.165943011642,0.2136114751139514
0.018632619521912527,0.02038018210677872,0.182397812605,0.19201160856393884
0.01973031543017002,0.020277575413244764,0.18843652308,0.19144714247602912
0.0247104973344982,0.02266654801962531,0.215833798051,0.20458950166140583
0.02463106253929027,0.027929716030207552,0.21539680659799998,0.23354355674906724
0.021738131049043423,0.031069172814463752,0.199482038617,0.25081452444265423
0.012164680730811396,0.03125022572484909,0.146816000342,0.25181054355709986
0.01838178206671217,0.022632313713971064,0.181017890573,0.2044011698487394
0.021514123084517205,0.020695811621729565,0.198249712586,0.19374796855564042
0.019765010932237967,0.022188473924966756,0.18862739205399998,0.20195949181849443
0.019548213477989445,0.02548009489441644,0.187434732914,0.22006755424126412
0.0189056275357428,0.02572713836570195,0.183899700642,0.22142660458171798
0.018012588770914696,0.02441420013290163,0.178986862302,0.2142037901393966
0.028860525224894917,0.023337014079414298,0.23866418004,0.20827790970585852
0.05830614191752667,0.029529121695830662,0.400652170181,0.24234230299027765
0.043738792931631285,0.04259261631711758,0.320513397455,0.3142079820150799
0.04825422467242482,0.044905537042998156,0.345353960991,0.3269319600404615
0.04366452088342159,0.04436827350768724,0.32010480761500004,0.3239763337015898
0.047476421346988776,0.04474917647686866,0.341075062752,0.32607177992913905
0.04578806763050251,0.045006775004184096,0.331786990166,0.3274888963760006
0.04098496849138026,0.04520839455249365,0.305363893509,0.3285980579107961
0.02818232824630311,0.04366740531133012,0.23493324220199996,0.32012067560256796
0.029712332439059255,0.03930849108389184,0.243350192904,0.2961411555853688
0.026961964276528094,0.03851443279327521,0.22821970283999998,0.2917728345583559
0.024658336253841756,0.038796895887902694,0.21554684639,0.29332673745213234
0.019333111658410274,0.036236634335277795,0.186251401901,0.27924207325663725
0.01799882866859815,0.03018242828922668,0.178911164403,0.24593631235047442
