Epoch,mse
1,0.00473461
2,0.00473461
3,0.00473461
4,0.00473461
5,0.00473461
6,0.00473461
7,0.00473461
8,0.00473461
9,0.00473461
10,0.00473461
11,0.00473461
12,0.00473461
13,0.00473461
14,0.00473461
15,0.00473461
16,0.00473461
17,0.00473461
18,0.00473461
19,0.00473461
20,0.00199762
21,0.00199762
22,0.00199762
23,0.00199762
24,0.00199762
25,0.00199762
26,0.00199762
27,0.00199762
28,0.00199762
29,0.00199762
30,0.00199762
31,0.00199762
32,0.00199762
33,0.00199762
34,0.00199762
35,0.00199762
36,0.00199762
37,0.00199762
38,0.00199762
39,0.00199762
40,0.00199762
41,0.00199762
42,0.00199762
43,0.00199762
44,0.00199762
45,0.00199762
46,0.00199762
47,0.00199762
48,0.00199762
49,0.00199762
50,0.00199762
51,0.00199762
52,0.00199762
53,0.00199762
54,0.00199762
55,0.00199762
56,0.00199762
57,0.00199762
58,0.00199762
59,0.00150561
60,0.00150561
61,0.00120066
62,0.00120066
63,0.00120066
64,0.00120066
65,0.00120066
66,0.00120066
67,0.00120066
68,0.00120066
69,0.00120066
70,0.00120066
71,0.00120066
72,0.00120066
73,0.00120066
74,0.00120066
75,0.00120066
76,0.00120066
77,0.00120066
78,0.00120066
79,0.00120066
80,0.00120066
81,0.00120066
82,0.00120066
83,0.00120066
84,0.00120066
85,0.00120066
86,0.00120066
87,0.00120066
88,0.00120066
89,0.00120066
90,0.00120066
91,0.00120066
92,0.00120066
93,0.00120066
94,0.00120066
95,0.00120066
96,0.00120066
97,0.00120066
98,0.00120066
99,0.00120066
100,0.00120066
101,0.00120066
102,0.00120066
103,0.00120066
104,0.00120066
105,0.00120066
106,0.00120066
107,0.00120066
108,0.00120066
109,0.00120066
110,0.00120066
111,0.00120066
112,0.00120066
113,0.00090728
114,0.00090728
115,0.00090728
116,0.00090728
117,0.00090728
118,0.00090728
119,0.00090728
120,0.00090728
121,0.00090728
122,0.00090728
123,0.00090728
124,0.00090728
125,0.00090728
126,0.00090728
127,0.00090728
128,0.00090728
129,0.00090728
130,0.00090728
131,0.00090728
132,0.00090728
133,0.00090728
134,0.00090728
135,0.00090728
136,0.00090728
137,0.00090728
138,0.00090728
139,0.00090728
140,0.00090728
141,0.00090728
142,0.00090728
143,0.00090728
144,0.00090728
145,0.00090728
146,0.00090728
147,0.00090728
148,0.00090728
149,0.00090728
150,0.00090728
151,0.00090728
152,0.00090728
153,0.00090728
154,0.00090728
155,0.00090728
156,0.00090728
157,0.00090728
158,0.00090728
159,0.00090728
160,0.00090728
161,0.00090728
162,0.00090728
163,0.00090728
164,0.00090728
165,0.00090728
166,0.00090728
167,0.00090728
168,0.00090728
169,0.00090728
170,0.00090728
171,0.00090728
172,0.00090728
173,0.00090728
174,0.00090728
175,0.00090728
176,0.00090728
177,0.00090728
178,0.00090728
179,0.00090728
180,0.00090728
181,0.00090728
182,0.00090728
183,0.00090728
184,0.00090728
185,0.00090728
186,0.00090728
187,0.00090728
188,0.00090728
189,0.00090728
190,0.00090728
191,0.00090728
192,0.00090728
193,0.00090728
194,0.00090728
195,0.00090728
196,0.00090728
197,0.00090728
198,0.00090728
199,0.00090728
200,0.00090728
201,0.00090728
202,0.00090728
203,0.00090728
204,0.00090728
205,0.00090728
206,0.00090728
207,0.00090728
208,0.00090728
209,0.00090728
210,0.00090728
211,0.00090728
212,0.00090728
213,0.00090728
214,0.00090728
215,0.00090728
216,0.00090728
217,0.00090728
218,0.00090728
219,0.00090728
220,0.00090728
221,0.00090728
222,0.00090728
223,0.00090728
224,0.00090728
225,0.00090728
226,0.00090728
227,0.00090728
228,0.00090728
229,0.00090728
230,0.00090728
231,0.00090728
232,0.00090728
233,0.00090728
234,0.00090728
235,0.00090728
236,0.00090728
237,0.00090728
238,0.00090728
239,0.00090728
240,0.00090728
241,0.00090728
242,0.00090728
243,0.00090728
244,0.00090728
245,0.00090728
246,0.00090728
247,0.00090728
248,0.00090728
249,0.00090728
250,0.00090728
251,0.00090728
252,0.00090728
253,0.00090728
254,0.00090728
255,0.00090728
256,0.00090728
257,0.00090728
258,0.00090728
259,0.00090728
260,0.00090728
261,0.00090728
262,0.00090728
263,0.00090728
264,0.00090728
265,0.00090728
266,0.00090728
267,0.00090728
268,0.00090728
269,0.00090728
270,0.00090728
271,0.00090728
272,0.00090728
273,0.00090728
274,0.00090728
275,0.00090728
276,0.00090728
277,0.00090728
278,0.00090728
279,0.00090728
280,0.00090728
281,0.00090728
282,0.00090728
283,0.00090728
284,0.00090728
285,0.00090728
286,0.00090728
287,0.00090728
288,0.00090728
289,0.00090728
290,0.00090728
291,0.00090728
292,0.00090728
293,0.00090728
294,0.00090728
295,0.00090728
296,0.00090728
297,0.00090728
298,0.00090728
299,0.00090728
300,0.00090728
301,0.00090728
302,0.00090728
303,0.00090728
304,0.00090728
305,0.00090728
306,0.00090728
307,0.00090728
308,0.00090728
309,0.00090728
310,0.00090728
311,0.00090728
312,0.00090728
313,0.00090728
314,0.00090728
315,0.00090728
316,0.00090728
317,0.00090728
318,0.00090728
319,0.00090728
320,0.00090728
321,0.00090728
322,0.00090728
323,0.00090728
324,0.00090728
325,0.00090728
326,0.00090728
327,0.00090728
328,0.00090728
329,0.00090728
330,0.00090728
331,0.00090728
332,0.00090728
333,0.00090728
334,0.00090728
335,0.00090728
336,0.00090728
337,0.00090728
338,0.00090728
339,0.00090728
340,0.00090728
341,0.00090728
342,0.00090728
343,0.00090728
344,0.00090728
345,0.00090728
346,0.00090728
347,0.00090728
348,0.00090728
349,0.00090728
350,0.00090728
351,0.00090728
352,0.00090728
353,0.00090728
354,0.00090728
355,0.00090728
356,0.00090728
357,0.00090728
358,0.00090728
359,0.00090728
360,0.00090728
361,0.00090728
362,0.00090728
363,0.00090728
364,0.00090728
365,0.00090728
366,0.00090728
367,0.00090728
368,0.00090728
369,0.00090728
370,0.00090728
371,0.00090728
372,0.00090728
373,0.00090728
374,0.00090728
375,0.00090728
376,0.00090728
377,0.00090728
378,0.00090728
379,0.00090728
380,0.00090728
381,0.00090728
382,0.00090728
383,0.00090728
384,0.00090728
385,0.00090728
386,0.00090728
387,0.00090728
388,0.00090728
389,0.00090728
390,0.00090728
391,0.00090728
392,0.00090728
393,0.00090728
394,0.00090728
395,0.00090728
396,0.00090728
397,0.00090728
398,0.00090728
399,0.00090728
400,0.00090728
401,0.00090728
402,0.00090728
403,0.00090728
404,0.00090728
405,0.00090728
406,0.00090728
407,0.00090728
408,0.00090728
409,0.00090728
410,0.00090728
411,0.00090728
412,0.00090728
413,0.00090728
414,0.00090728
415,0.00090728
416,0.00090728
417,0.00090728
418,0.00090728
419,0.00090728
420,0.00090728
421,0.00090728
422,0.00090728
423,0.00090728
424,0.00090728
425,0.00090728
426,0.00090728
427,0.00090728
428,0.00090728
429,0.00090728
430,0.00090728
431,0.00090728
432,0.00090728
433,0.00090728
434,0.00090728
435,0.00090728
436,0.00090728
437,0.00090728
438,0.00090728
439,0.00090728
440,0.00090728
441,0.00090728
442,0.00090728
443,0.00090728
444,0.00090728
445,0.00090728
446,0.00090728
447,0.00090728
448,0.00090728
449,0.00090728
450,0.00090728
451,0.00090728
452,0.00090728
453,0.00090728
454,0.00090728
455,0.00090728
456,0.00090728
457,0.00090728
458,0.00090728
459,0.00090728
460,0.00090728
461,0.00090728
462,0.00090728
463,0.00090728
464,0.00090728
465,0.00090728
466,0.00090728
467,0.00090728
468,0.00090728
469,0.00090728
470,0.00090728
471,0.00090728
472,0.00090728
473,0.00090728
474,0.00090728
475,0.00090728
476,0.00090728
477,0.00090728
478,0.00090728
479,0.00090728
480,0.00090728
481,0.00090728
482,0.00090728
483,0.00090728
484,0.00090728
485,0.00090728
486,0.00090728
487,0.00090728
488,0.00090728
489,0.00090728
490,0.00090728
491,0.00090728
492,0.00090728
493,0.00090728
494,0.00090728
495,0.00090728
496,0.00090728
497,0.00090728
498,0.00090728
499,0.00090728
500,0.00090728
501,0.00090728
502,0.00090728
503,0.00090728
504,0.00090728
505,0.00090728
506,0.00090728
507,0.00090728
508,0.00090728
509,0.00090728
510,0.00090728
511,0.00090728
512,0.00090728
513,0.00090728
514,0.00090728
515,0.00090728
516,0.00090728
517,0.00090728
518,0.00090728
519,0.00090728
520,0.00090728
521,0.00090728
522,0.00090728
523,0.00090728
524,0.00090728
525,0.00090728
526,0.00090728
527,0.00090728
528,0.00090728
529,0.00090728
530,0.00090728
531,0.00090728
532,0.00090728
533,0.00090728
534,0.00090728
535,0.00090728
536,0.00090728
537,0.00090728
538,0.00090728
539,0.00090728
540,0.00090728
541,0.00090728
542,0.00090728
543,0.00090728
544,0.00090728
545,0.00090728
546,0.00090728
547,0.00090728
548,0.00090728
549,0.00090728
550,0.00090728
551,0.00090728
552,0.00090728
553,0.00090728
554,0.00090728
555,0.00090728
556,0.00090728
557,0.00090728
558,0.00090728
559,0.00090728
560,0.00090728
561,0.00090728
562,0.00090728
563,0.00090728
564,0.00083576
565,0.00083576
566,0.00083576
567,0.00083576
568,0.00083576
569,0.00083576
570,0.00083576
571,0.00083576
572,0.00083576
573,0.00083576
574,0.00083576
575,0.00083576
576,0.00083576
577,0.00083576
578,0.00083576
579,0.00083576
580,0.00083576
581,0.00083576
582,0.00083576
583,0.00083576
584,0.00083576
585,0.00083576
586,0.00083576
587,0.00083576
588,0.00083576
589,0.00083576
590,0.00083576
591,0.00083576
592,0.00083576
593,0.00083576
594,0.00083576
595,0.00083576
596,0.00083576
597,0.00083576
598,0.00083576
599,0.00083576
600,0.00083576
601,0.00083576
602,0.00083576
603,0.00083576
604,0.00083576
605,0.00083576
606,0.00083576
607,0.00083576
608,0.00083576
