y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.014513126571299939,0.156563207507,0.15973541125557494
0.019536558021194982,0.014392121942462532,0.187370613217,0.1590697333440631
0.023096862598569447,0.015771257149748363,0.206956773996,0.16665671454717118
0.01643162344317423,0.01826111988771445,0.170289561152,0.18035409656705664
0.0169517851053327,0.018875194622644642,0.173151105642,0.18373228127774063
0.014864515730503824,0.01808605185754858,0.161668494344,0.17939100183412787
0.016105506310219737,0.015466169651743467,0.168495506048,0.16497834893048752
0.013822033587074423,0.015356644351126408,0.155933529139,0.1643758217869149
0.016439754905215404,0.014421240535847757,0.170334294438,0.1592299222939989
0.014604122046726585,0.014898353638199968,0.160236001015,0.16185464546847778
0.02291419994937402,0.014458199381316983,0.20595189928999996,0.15943324250827684
0.035047511439129556,0.017422501489348985,0.27270039916,0.17574063880644947
0.03178003971591608,0.02377327766274384,0.254725188017,0.21067790905968248
0.0312948877627588,0.028307100034307864,0.252056241035,0.23561964423515036
0.024528216609269436,0.030593778635827185,0.214831024408,0.2481992575142717
0.021901781462490857,0.02749175875771495,0.200382322073,0.2311342399709791
0.027952236583015183,0.024555085690158684,0.233667448163,0.21497883820506253
0.030279730798819002,0.023466978161900742,0.246471598744,0.20899287590039456
0.027045489180808655,0.025305914918749173,0.22867919504599998,0.21910934492693146
0.03330459945893132,0.026734659606661215,0.263112187386,0.2269692407761298
0.030292651209848517,0.02837314974041344,0.246542677283,0.235983000834305
0.025646728735306788,0.028404485967442855,0.22098425030699997,0.23615538956326537
0.02649000360253398,0.027966430523580943,0.225623324513,0.23374553271896054
0.031087819892830836,0.02586567723847666,0.250917106867,0.22218874292615926
0.02630571845318889,0.02614987901750543,0.22460952401199996,0.22375221077469942
0.024765394183559015,0.026347128028575195,0.21613579988499998,0.22483732884826607
0.012667038229214302,0.02581062336581147,0.1495795995,0.22188587726450226
0.01787353860334328,0.020703657680917253,0.178221911192,0.19379113176636914
0.015935653016039046,0.017987751225632675,0.167561098933,0.17885022451029509
0.022227161834034562,0.015035282808925188,0.202172324061,0.16260792842359423
0.03816895813996652,0.017939201487710776,0.289872288704,0.17858313978424117
0.032346224586378904,0.025041621689814608,0.257839918137,0.2176553991865558
0.021924209345811376,0.029329505177496523,0.200505703688,0.2412441606439507
0.018772652940794565,0.02915451463748464,0.183168172836,0.24028149220449818
0.012470507130339809,0.023357837469170112,0.148498430848,0.20839246458476213
0.020567864144550096,0.017219303955036985,0.193044096231,0.17462279636054667
0.021673902792087536,0.0167471665735493,0.199128702283,0.17202544591969948
0.017621942717150556,0.017763226630107598,0.176837816834,0.17761505635790148
0.008650442700722648,0.01903283120735011,0.127483263612,0.18459948109887803
0.010530822978489977,0.01595527917641365,0.137827724218,0.16766906754192584
0.013618457207527393,0.012348229798215649,0.154813602567,0.1478257514649408
0.012297232771463858,0.010895175819652325,0.147545203567,0.13983212389005104
0.013017576834996623,0.01191746754575193,0.151508003473,0.14545601636196814
