Epoch,mse
1,0.02322915
2,0.00181105
3,0.00181105
4,0.00181105
5,0.00181105
6,0.00181105
7,0.00181105
8,0.00181105
9,0.00181105
10,0.00181105
11,0.00181105
12,0.00181105
13,0.00181105
14,0.00181105
15,0.00181105
16,0.00181105
17,0.00181105
18,0.00181105
19,0.00181105
20,0.00181105
21,0.00181105
22,0.00181105
23,0.00181105
24,0.00181105
25,0.00181105
26,0.00181105
27,0.00181105
28,0.00181105
29,0.00181105
30,0.00181105
31,0.00181105
32,0.00181105
33,0.00181105
34,0.00181105
35,0.00181105
36,0.00181105
37,0.00181105
38,0.00181105
39,0.00181105
40,0.00181105
41,0.00181105
42,0.00181105
43,0.00181105
44,0.00181105
45,0.00181105
46,0.00181105
47,0.00181105
48,0.00181105
49,0.00181105
50,0.00181105
51,0.00181105
52,0.00181105
53,0.00181105
54,0.00181105
55,0.00181105
56,0.00181105
57,0.00181105
58,0.00181105
59,0.00181105
60,0.00181105
61,0.00181105
62,0.00181105
63,0.00181105
64,0.00181105
65,0.00181105
66,0.00181105
67,0.00181105
68,0.00181105
69,0.00181105
70,0.00181105
71,0.00181105
72,0.00181105
73,0.00156793
74,0.00156793
75,0.00156793
76,0.00156793
77,0.00156793
78,0.00156793
79,0.00156793
80,0.00156793
81,0.00156793
82,0.00156793
83,0.00156793
84,0.00156793
85,0.00156793
86,0.00156793
87,0.00156793
88,0.00156793
89,0.00156793
90,0.00156793
91,0.00156793
92,0.00156793
93,0.00156793
94,0.00156793
95,0.00156793
96,0.00156793
97,0.00156793
98,0.00156793
99,0.00156793
100,0.00156793
101,0.00156793
102,0.00156793
103,0.00156793
104,0.00156793
105,0.00156793
106,0.00156793
107,0.00156793
108,0.00156793
109,0.00156793
110,0.00156793
111,0.00156793
112,0.00156793
113,0.00156793
114,0.00156793
115,0.00156793
116,0.00156793
117,0.00156793
118,0.00156793
119,0.00156793
120,0.00156793
121,0.00156793
122,0.00156793
123,0.00156793
124,0.00156793
125,0.00156793
126,0.00156793
127,0.00156793
128,0.00156793
129,0.00156793
130,0.00156793
131,0.00156793
132,0.00156793
133,0.00156793
134,0.00156793
135,0.00156793
136,0.00156793
137,0.00156793
138,0.00156793
139,0.00156793
140,0.00156793
141,0.00156793
142,0.00156793
143,0.00156793
144,0.00156793
145,0.00156793
146,0.00156793
147,0.00156793
148,0.00156793
149,0.00156793
150,0.00156793
151,0.00156793
