Epoch,mse
1,0.0447139
2,0.0447139
3,0.0447139
4,0.0447139
5,0.0447139
6,0.0447139
7,0.0447139
8,0.0447139
9,0.0447139
10,0.0238355
11,0.0238355
12,0.02116096
13,0.02116096
14,0.0148495
15,0.00881265
16,0.00276168
17,0.00249466
18,0.00249466
19,0.00249466
20,0.00249466
21,0.00249466
22,0.00249466
23,0.00249466
24,0.00249466
25,0.00249466
26,0.00249466
27,0.00249466
28,0.00249466
29,0.00249466
30,0.00249466
31,0.00249466
32,0.00249466
33,0.00249466
34,0.00249466
35,0.00249466
36,0.00249466
37,0.00249466
38,0.00249466
39,0.00249466
40,0.00249466
41,0.00249466
42,0.00249466
43,0.00249466
44,0.00249466
45,0.00249466
46,0.00249466
47,0.00249466
48,0.00249466
49,0.00249466
50,0.00249466
51,0.00249466
52,0.00249466
53,0.00249466
54,0.00249466
55,0.00249466
56,0.00249466
57,0.00249466
58,0.00249466
59,0.00249466
60,0.00249466
61,0.00249466
62,0.00249466
63,0.00249466
64,0.00249466
65,0.00249466
66,0.00249466
67,0.00249466
68,0.00231844
69,0.00231844
70,0.00231844
71,0.00231844
72,0.00231844
73,0.00231844
74,0.00231844
75,0.00231844
76,0.00231844
77,0.00231844
78,0.00231844
79,0.00231844
80,0.00231844
81,0.00200958
82,0.00200958
83,0.00200958
84,0.00178737
85,0.00178737
86,0.00178737
87,0.00178737
88,0.00178737
89,0.00178737
90,0.00178737
91,0.00178737
92,0.00178737
93,0.00178737
94,0.00178737
95,0.00178737
96,0.00158335
97,0.00136345
98,0.00136345
99,0.00136345
100,0.00136345
101,0.00136345
102,0.00136345
103,0.00136345
104,0.00136345
105,0.00136345
106,0.00119765
107,0.00111594
108,0.00111594
109,0.00111594
110,0.00111594
111,0.00111594
112,0.00111594
113,0.00111594
114,0.00111594
115,0.00111594
116,0.00111571
117,0.00111243
118,0.00111243
119,0.00111231
120,0.00111231
121,0.00107883
122,0.00107883
123,0.00107876
124,0.00107876
125,0.00107876
126,0.00107876
127,0.00107876
