Epoch,mse
1,0.01133218
2,0.01133218
3,0.01133218
4,0.01133218
5,0.00784697
6,0.00784697
7,0.00784697
8,0.00784697
9,0.00784697
10,0.00784697
11,0.00784697
12,0.00784697
13,0.00784697
14,0.00784697
15,0.00784697
16,0.00784697
17,0.00784697
18,0.00784697
19,0.00784697
20,0.00784697
21,0.00784697
22,0.00784697
23,0.00784697
24,0.00784697
25,0.00314346
26,0.00314346
27,0.00314346
28,0.00314346
29,0.00314346
30,0.00314346
31,0.00314346
32,0.00314346
33,0.00314346
34,0.00314346
35,0.00314346
36,0.00314346
37,0.00314346
38,0.00314346
39,0.00314346
40,0.00314346
41,0.00314346
42,0.00314346
43,0.00314346
44,0.00314346
45,0.00314346
46,0.00314346
47,0.00314346
48,0.00314346
49,0.00314346
50,0.00314346
51,0.00208134
52,0.00208134
53,0.00208134
54,0.00208134
55,0.00208134
56,0.00208134
57,0.00208134
58,0.00208134
59,0.00208134
60,0.00208134
61,0.00208134
62,0.00208134
63,0.00208134
64,0.00208134
65,0.00208134
66,0.00208134
67,0.00208134
68,0.00208134
69,0.00208134
70,0.00208134
71,0.00208134
72,0.00208134
73,0.00208134
74,0.00208134
75,0.00208134
76,0.00208134
77,0.00208134
78,0.00208134
79,0.00208134
80,0.00208134
81,0.00208134
82,0.00208134
83,0.00208134
84,0.00208134
85,0.00208134
86,0.00208134
87,0.00208134
88,0.00208134
89,0.00208134
90,0.00208134
91,0.00208134
92,0.00208134
93,0.00208134
94,0.00208134
95,0.00208134
96,0.00208134
97,0.00208134
98,0.00208134
99,0.00208134
100,0.00208134
101,0.00208134
102,0.00208134
103,0.00208134
104,0.00208134
105,0.00208134
106,0.00208134
107,0.00208134
108,0.00208134
109,0.00208134
110,0.00208134
111,0.00208134
112,0.00208134
113,0.00208134
114,0.00208134
115,0.00208134
116,0.00208134
117,0.00208134
118,0.00208134
119,0.00208134
120,0.00208134
121,0.00208134
122,0.00208134
123,0.00208134
124,0.00208134
125,0.00208134
126,0.00208134
127,0.00208134
128,0.00208134
129,0.00208134
130,0.00208134
131,0.00208134
132,0.00208134
133,0.00208134
134,0.00208134
135,0.00208134
136,0.00208134
137,0.00208134
138,0.00208134
139,0.00208134
140,0.00208134
141,0.00208134
142,0.00208134
143,0.00208134
144,0.00208134
145,0.00208134
146,0.00208134
147,0.00208134
148,0.00208134
149,0.00208134
150,0.00208134
151,0.00208134
152,0.00208134
153,0.00208134
154,0.00208134
155,0.00208134
156,0.00208134
157,0.00170021
158,0.00170021
159,0.00170021
160,0.00170021
161,0.00170021
162,0.00170021
163,0.00170021
164,0.00170021
165,0.00170021
166,0.00150935
167,0.00150935
168,0.00150935
169,0.00150935
170,0.00150935
171,0.00150935
172,0.00150935
173,0.00150935
174,0.00111613
175,0.00111613
176,0.00111613
177,0.00111613
178,0.00106378
179,0.00106378
180,0.00106378
181,0.00106378
182,0.00106378
183,0.00106378
184,0.00103082
185,0.00103082
186,0.00103082
187,0.00103082
188,0.00103082
189,0.00103082
190,0.00103082
191,0.00102989
192,0.00102989
193,0.00102989
194,0.00102989
195,0.00102989
196,0.00102989
197,0.00102989
198,0.00102989
199,0.00102921
200,0.00102921
201,0.00102921
202,0.00102921
203,0.00102921
204,0.00102921
205,0.00102921
206,0.00102921
207,0.00102921
208,0.00102909
209,0.00102909
210,0.00102909
211,0.00102909
212,0.00102909
213,0.00102909
214,0.00102909
215,0.00102909
216,0.00102909
217,0.00102909
218,0.00102909
219,0.00102909
220,0.00102909
221,0.00102852
222,0.00102852
223,0.00102852
224,0.00102852
225,0.00102852
226,0.00102852
227,0.00102852
228,0.00102852
229,0.00102842
230,0.00102842
231,0.00102842
232,0.00102842
233,0.00102842
234,0.00102842
235,0.00102842
236,0.00102842
237,0.00102842
238,0.00102842
239,0.00102842
240,0.00102842
241,0.00102842
242,0.00102842
243,0.00102842
244,0.0010281
245,0.0010281
246,0.0010281
247,0.0010281
248,0.0010281
249,0.0010281
250,0.0010281
251,0.0010281
252,0.0010279
253,0.0010279
254,0.0010279
255,0.0010279
256,0.00102788
257,0.00102788
258,0.00102788
259,0.00102788
260,0.00102788
261,0.00102788
262,0.00102788
263,0.00102788
264,0.00102788
265,0.00102788
266,0.00102788
267,0.00102788
268,0.00102781
269,0.00102781
270,0.00102781
271,0.00102781
272,0.00102781
273,0.00102781
274,0.00102781
275,0.00102781
276,0.00102781
277,0.00102781
278,0.00102781
279,0.00102781
280,0.00102781
281,0.00102781
282,0.00102781
283,0.00102781
284,0.00102781
285,0.00102781
286,0.00102781
287,0.00102781
288,0.00102781
289,0.00102781
290,0.00102781
291,0.00102781
292,0.00102781
293,0.00102781
294,0.00102781
295,0.00102781
296,0.00102781
297,0.00102781
298,0.00102781
299,0.00102781
300,0.00102781
301,0.00102781
302,0.00102781
303,0.00102781
304,0.00102781
305,0.00102781
306,0.00101905
307,0.00101905
308,0.00101905
309,0.00101905
310,0.00101905
311,0.00101894
312,0.00101894
313,0.00101894
314,0.00101894
315,0.00101894
316,0.00101894
317,0.00101894
318,0.00101702
319,0.00101663
320,0.00101663
321,0.00101663
322,0.00101663
323,0.00101663
324,0.00101663
325,0.00101663
326,0.00101663
327,0.00101663
328,0.00101663
329,0.00101663
330,0.00101663
331,0.00101663
332,0.00101663
333,0.00101663
334,0.00101663
335,0.00101663
336,0.00101663
337,0.00097468
338,0.00097468
339,0.00097468
340,0.00097468
341,0.00097468
342,0.00097468
343,0.00097468
344,0.00097468
345,0.00097468
346,0.00097468
347,0.00097468
348,0.00097468
349,0.00097468
350,0.00097468
351,0.00097468
352,0.00097468
353,0.00097468
354,0.00097468
355,0.00097468
356,0.00097468
357,0.00097468
358,0.00097468
359,0.00097468
360,0.00097468
361,0.00097468
362,0.00097468
363,0.00097433
364,0.00097433
365,0.00097433
366,0.00097433
367,0.00097433
368,0.00097433
369,0.00097433
370,0.00097433
371,0.00097433
372,0.00097433
373,0.00097433
374,0.00097433
375,0.00097432
376,0.00097432
377,0.00097432
378,0.00097432
379,0.00097432
380,0.00097432
381,0.00097432
382,0.00097432
383,0.00097432
384,0.00097432
385,0.00097432
386,0.00097432
387,0.00097432
388,0.00097432
389,0.00097432
390,0.00097432
391,0.00097432
392,0.00097432
393,0.00097432
394,0.00097432
395,0.00097432
396,0.00097432
397,0.00097432
398,0.00097432
399,0.00097432
400,0.00097432
401,0.00097432
402,0.00097432
403,0.00097432
404,0.00097432
405,0.00097432
406,0.00097432
407,0.00097432
408,0.00097432
409,0.00097381
410,0.00097381
411,0.00097381
412,0.00097381
413,0.00097381
414,0.00097381
415,0.00097381
416,0.00097381
417,0.00097381
418,0.00097381
419,0.00097381
420,0.00097381
421,0.00097381
422,0.00097381
423,0.00097381
424,0.00097381
425,0.00097381
426,0.00097381
427,0.00097381
428,0.00097381
429,0.00097381
430,0.00097381
431,0.00097381
432,0.00097381
433,0.00097381
434,0.00097381
435,0.00097381
436,0.00097381
437,0.00097381
438,0.00097381
439,0.00097381
440,0.00097381
441,0.00097381
442,0.00097381
443,0.00097381
444,0.00097279
445,0.00097279
446,0.00097279
447,0.00097279
