y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021873522022314056,0.185740992427,0.20022685954815178
0.01774411779868666,0.02059778639772308,0.17750993371,0.19320870632229398
0.01732715690381138,0.018968784089305163,0.175216123462,0.18424714125710384
0.02130742359529464,0.018554977816480203,0.19711260497599997,0.18197068540486738
0.01901687579575669,0.019248439885759583,0.184511706233,0.18578560047403264
0.021555728433190865,0.01962110804347925,0.198478594422,0.18783574486355953
0.02443185526308806,0.020866975473438725,0.214300915599,0.1946895853882095
0.018944927796264607,0.021897295222856192,0.184115901589,0.20035764210282664
0.023723559414925422,0.02187305258410624,0.210404396057,0.20022427704656678
0.022420537318861167,0.022544873943513663,0.20323613286,0.2039201409464536
0.023442205953344734,0.021904817981558335,0.208856597543,0.20039902675356078
0.021113322183848034,0.0231843916704721,0.196044802666,0.20743829416874493
0.020027753042784868,0.02240466247694063,0.190072804689,0.20314880122883205
0.015632846796491698,0.02170000054726287,0.16589528322200003,0.199272272816848
0.019515343627353174,0.019420753143335696,0.187253907323,0.18673354048699858
0.019151673333302567,0.018896972199332333,0.18525326252000002,0.1838520853869432
0.01818262625544808,0.018618538916640184,0.179922282696,0.18232035153594361
0.022064305064422318,0.019317149294264865,0.201276406646,0.18616358878732658
0.021443613395003867,0.02015009256505604,0.197861820459,0.19074582619622069
0.02093781045385365,0.02085023165946763,0.195079267025,0.1945974733159515
0.01658482918065366,0.021621112494099447,0.171132385731,0.1988382891339293
0.014993630454002184,0.020062171322509693,0.162378787994,0.19026214859084228
0.015975625029772265,0.01815506005700217,0.16778099536900004,0.1797706338740822
0.02291969044693031,0.016498696030531227,0.20598210394399996,0.17065854488675858
0.02471309766883575,0.0187358601014798,0.215848103166,0.18296576586472163
0.024398199894755127,0.02168242186675702,0.21411576867099996,0.1991755679268062
0.01763039380361126,0.023935104469541724,0.176884308457,0.21156816038156034
0.021242669853984965,0.02253337974618065,0.19675637781600003,0.20385690837966125
0.018816723189738944,0.02142434308579603,0.183410614729,0.19775580947982582
0.018301656557545298,0.019622554490221367,0.180577099323,0.18784370214300955
0.020231651755403673,0.01980578613538899,0.191194504499,0.18885170704373083
0.02205217829704622,0.019479362247918203,0.201209694147,0.18705596440341327
0.023045552043990822,0.02050250950144434,0.20667450129999998,0.1926845633540495
0.02946834523956972,0.021917734766525893,0.24200795590899998,0.20047008534465158
0.025392868391473117,0.024900887080604908,0.219587698579,0.21688118152532876
0.023767735302398302,0.025838795697395833,0.210647419095,0.22204086058234457
0.02082833096284703,0.026023563463167716,0.194476991892,0.22305731608173712
0.016463231048227698,0.023369048510260653,0.170463442802,0.2084541394354743
0.017973613551935132,0.020788027095552674,0.178772449493,0.19425526984331368
0.01730063078527969,0.01890792905504748,0.17507019639,0.18391236189784424
0.01812412956864381,0.017769235680458878,0.179600477219,0.17764811370559508
0.016175707210104338,0.018265390599797548,0.16888169944300002,0.18037759086415472
0.015292381777319734,0.01773293654147696,0.164022296667,0.17744842270815703
0.018182897123581735,0.01714270874942651,0.179923772812,0.17420142622791224
0.0176399094020408,0.01716600962597909,0.176936656237,0.17432961040556677
0.01786384152339507,0.017614353316341962,0.178168565035,0.17679606556771843
0.015747039393496483,0.01835062292222938,0.166523486376,0.18084647602115117
0.019205340440971167,0.017633234586170065,0.185548499227,0.176899936340156
0.016972471306350247,0.018138823365114923,0.17326490581,0.17968131161220502
0.019288361530479508,0.017871819754707606,0.186005219817,0.17821245535893815
0.018778438684718325,0.018918291215194314,0.183200001717,0.18396936683386667
0.020945513944112773,0.018787779553096427,0.195121645927,0.1832513882615759
0.02343343795111676,0.019988447433053752,0.20880836248399998,0.1898565743146094
0.01953739229517751,0.021310378701009734,0.187375202775,0.19712886178055056
0.022303497897619005,0.0215136875835416,0.202592268586,0.19824731678194946
0.021577896283168523,0.021924224702022852,0.19860054552600004,0.2005057881665103
0.019358050489453354,0.02133846610127913,0.186388596892,0.19728337786915615
0.01667308344302768,0.021283603673893516,0.171617895365,0.1969815653977374
0.019750679298115793,0.019634031593244734,0.18854855001,0.18790684066956187
0.02387127194619631,0.019031983497656346,0.211217001081,0.18459481762753865
0.018800955954472058,0.020563660694888013,0.18332387507000003,0.193020971961961
0.023594116940869003,0.021112619100768885,0.20969229936599998,0.1960409348232551
0.025423985725197402,0.022282557282153132,0.219758883119,0.20247706881799918
0.027840530555680906,0.02280968094035837,0.23305292427499996,0.20537691305762773
0.024587639665323468,0.02544708917988061,0.215157926083,0.21988598122764252
0.02198848906770539,0.025724716182796797,0.200859323144,0.22141327952404793
0.009327447859417312,0.024749319585842408,0.131207644939,0.21604736934528268
0.01092517721717832,0.020087045888598037,0.139997169375,0.19039899004362423
0.016103547933555264,0.015863911034499696,0.168484732509,0.1671664276473006
0.023599279687867236,0.013405886297591782,0.20972070097899997,0.15364419474571536
0.01597608008825861,0.018158924874851722,0.167783498764,0.17979189524151235
0.016339262819632286,0.019273230350942284,0.169781461358,0.18592197926587542
0.017797289217539793,0.019323258495206087,0.177802443504,0.18619719708944388
0.02163743310370781,0.017282858196893264,0.198928073049,0.17497242476231184
0.021260828855184655,0.019112404412882655,0.196856275201,0.1850372339830456
0.017544211682750516,0.020551212938328622,0.176410198212,0.1929524936180408
0.0177535819319963,0.02047751162378068,0.17756199836700004,0.1925470435322439
0.019087417989460606,0.019289686227036563,0.18489977717400002,0.18601250731703994
0.01731959155627133,0.0185750502604135,0.175174504519,0.18208110913563563
0.018598246352916358,0.01850853768700273,0.18220871686900003,0.18171520618313908
0.0188036619273381,0.018763273011452662,0.18333876133,0.18311657140691057
0.023518189888319073,0.018676600777019693,0.209274604917,0.18263976491977257
0.02372094282849258,0.020668346139637545,0.21039000153499998,0.19359687380056084
0.019563322503669746,0.022217367949826032,0.187517851591,0.20211844535860518
0.019872407447122296,0.022407634147928433,0.18921820819399998,0.20316514916325296
0.02417936551201793,0.02130080900845192,0.21291190385799996,0.1970762164146922
0.019049138901744492,0.02146604433891866,0.184689193964,0.19798521891112453
0.020625215059090853,0.02132240688119445,0.19335959851700002,0.1971950319257886
0.014516141361138471,0.02153390764121961,0.159751996398,0.1983585525742912
0.0169601088838651,0.018671999759485487,0.173196896911,0.18261445352654385
0.017542172045427816,0.018030936258175673,0.176398977637,0.17908779659780938
0.02007323993212642,0.016983699287665306,0.190323039889,0.17332667385328987
0.021434875188314224,0.01866869464947127,0.197813749313,0.1825962712573801
0.016829994656779066,0.0200439878871017,0.172481104732,0.19016211678691214
0.01772348035395498,0.01985000558267258,0.177396401763,0.18909496971557044
0.019328271244483816,0.01914318719922473,0.186224773526,0.18520657809094948
0.022546558728222324,0.01843871282340819,0.203929409385,0.18133108146149995
0.02734483370533163,0.02024329820135243,0.23032596707299996,0.19125857462499593
0.036262913104354325,0.023293765488195912,0.279386639595,0.20803998796555245
0.03985355762389496,0.028757347354370518,0.299139708281,0.23809657175902088
0.03118865327223328,0.033901202202960765,0.251471817493,0.2663942541338878
0.019847511954878803,0.03485036713263981,0.189081251621,0.27161585709354
0.03698745291567,0.030681524533778117,0.2833725214,0.24868197050345986
0.03285935721977834,0.029595502572282155,0.260662794113,0.24270748144357412
0.0373952611756984,0.030151276600042316,0.285615980625,0.24576493881215977
0.02461240243197061,0.0347080883938014,0.215294152498,0.2708331447739167
0.01622663313188228,0.03129080005785162,0.16916185617399998,0.252033753507939
0.015954478352963857,0.027121121549876788,0.167664662004,0.22909526836458038
0.02159182161490844,0.019676526640088513,0.198677152395,0.18814061696642215
0.018314354856727028,0.018553248705029685,0.180646955967,0.18196117311339383
0.01865006343110123,0.01914695505531084,0.182493776083,0.18522730604651927
0.01949769114957795,0.01987703287195592,0.187156796455,0.18924365385812614
0.023635689785352083,0.019199808545458164,0.209921002388,0.18551806683208108
0.020728082658511487,0.020919846998205007,0.193925499916,0.1949804453868973
0.01569528190638826,0.021508647840228767,0.166238754988,0.1982195918441907
0.015641522703634204,0.020527401402660347,0.165943011642,0.192821500171874
0.018632619521912527,0.018003164462049095,0.182397812605,0.17893501672961679
