y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.015600987607247544,0.156563207507,0.16572001754198207
0.019536558021194982,0.015476028633162369,0.187370613217,0.1650325857495549
0.023096862598569447,0.016932774452783378,0.206956773996,0.1730465231015873
0.01643162344317423,0.019505053255345635,0.170289561152,0.1871972973121891
0.0169517851053327,0.02007239842245689,0.173151105642,0.1903184105256053
0.014864515730503824,0.019306955576983652,0.161668494344,0.1861075104992851
0.016105506310219737,0.016572069721583385,0.168495506048,0.17106219263055808
0.013822033587074423,0.016471560354445323,0.155933529139,0.17050926448023299
0.016439754905215404,0.015504761307639323,0.170334294438,0.16519065165927865
0.014604122046726585,0.016011198724453064,0.160236001015,0.16797669550879957
0.02291419994937402,0.015543792809958316,0.20595189928999996,0.1654053740975565
0.035047511439129556,0.018663108497068665,0.27270039916,0.18256554038121048
0.03178003971591608,0.025439211622406335,0.254725188017,0.2198426447366531
0.0312948877627588,0.029852609024772454,0.252056241035,0.24412189085893565
0.024528216609269436,0.03205277955413467,0.214831024408,0.2562256007502632
0.021901781462490857,0.028911344217806608,0.200382322073,0.2389437485275167
0.027952236583015183,0.025942319041956086,0.233667448163,0.22261036940578127
0.030279730798819002,0.024793012966412457,0.246471598744,0.21628773798740997
0.027045489180808655,0.02669134856079085,0.22867919504599998,0.2267309754565517
0.03330459945893132,0.028076421847162716,0.263112187386,0.23435062357597825
0.030292651209848517,0.0298142244027536,0.246542677283,0.24391072707730865
0.025646728735306788,0.02981986981124245,0.22098425030699997,0.24394178393660892
0.02649000360253398,0.02939960319603683,0.225623324513,0.24162978806193758
0.031087819892830836,0.02722025388267764,0.250917106867,0.22964062109113464
0.02630571845318889,0.027524411505506583,0.22460952401199996,0.23131387122280717
0.024765394183559015,0.02769555442649905,0.21613579988499998,0.23225537291006398
0.012667038229214302,0.027178570541876734,0.1495795995,0.22941131020017302
0.01787353860334328,0.022085949645345715,0.178221911192,0.20139547911093847
0.015935653016039046,0.019308014298977896,0.167561098933,0.18611333480413006
0.022227161834034562,0.01614925482725866,0.202172324061,0.16873617801017216
0.03816895813996652,0.019153542357518014,0.289872288704,0.18526354450795582
0.032346224586378904,0.02683722466328476,0.257839918137,0.2275334778085742
0.021924209345811376,0.031016852518540333,0.200505703688,0.25052669689709167
0.018772652940794565,0.030855964210038445,0.183168172836,0.24964160849824935
0.012470507130339809,0.024814500376336465,0.148498430848,0.21640594581383316
0.020567864144550096,0.01843641043142201,0.193044096231,0.18131841540480803
0.021673902792087536,0.017976414628218536,0.199128702283,0.1787878589416156
0.017621942717150556,0.01900236167684624,0.176837816834,0.18443186029275319
0.008650442700722648,0.0202186167106633,0.127483263612,0.19112279533016402
0.010530822978489977,0.017224411836693102,0.137827724218,0.1746508961450406
0.013618457207527393,0.013508407859670196,0.154813602567,0.15420819250336307
0.012297232771463858,0.011944175464045689,0.147545203567,0.14560294356170783
0.013017576834996623,0.012954926853889766,0.151508003473,0.15116334964462863
0.016243724912642653,0.01367020189793846,0.169255882502,0.1550982635570432
0.013502046200333491,0.014585605677764964,0.154173195362,0.1601341376570642
0.01660318591546731,0.014917080430462852,0.1712333709,0.1619576664196814
0.01397590295126317,0.016021859987504765,0.156780004501,0.1680353458876365
0.021581227961430572,0.01531966555143175,0.198618873954,0.1641723917992569
0.015398540424855084,0.018040617754243666,0.164606302977,0.17914105702383415
0.016361278983266045,0.017686339633369665,0.169902577996,0.17719208100644035
0.010134345133532013,0.018303531550197698,0.135646596551,0.18058741414487867
0.008833370800747217,0.014802583054027079,0.128489598632,0.16132778659482144
0.010326629019685474,0.012920322336901702,0.136704400182,0.15097298120319946
0.011353901916210577,0.010689147944231588,0.142355695367,0.13869871100212272
0.01128419670514144,0.011102771703403517,0.141972228885,0.14097416279931982
0.012445308265953858,0.011820710797406979,0.148359805346,0.14492373234290395
0.005670561178248933,0.012480935894850116,0.111090160906,0.14855580219193593
0.011386931578965724,0.011074726167035639,0.142537400126,0.1408198770149166
0.018676085734860702,0.01112372373043767,0.182636931539,0.14108942534532354
0.015142962776770482,0.013728931147836118,0.163200303912,0.15542134842406147
0.012321207311762096,0.015884473956441603,0.147677093744,0.16727954962506614
0.017951935973468437,0.01607453599396323,0.17865319549999997,0.16832513028929913
0.010026187479003076,0.015840133097688964,0.135051593184,0.16703561903718128
0.019743796538214377,0.014443856626904693,0.188510686159,0.15935433928867085
0.015397958058258669,0.016890035044179845,0.164603099227,0.17281140250717866
0.01174044973458177,0.016079453216963045,0.144482195377,0.16835218121097378
0.013424762098281265,0.016407298055430754,0.153748035431,0.17015574087202087
0.011914046426711272,0.014235342765954995,0.145437195897,0.15820725034825706
0.01202452271265332,0.013107928984319731,0.146044954658,0.15200505412833343
0.0140671963543658,0.013186874333959632,0.157282233238,0.15243935301406014
0.016681902910193773,0.013415898374090025,0.171666413546,0.15369927378060255
0.017386466195016607,0.014984297434162512,0.175542399287,0.1623274446262738
0.012856735324473255,0.016588530932444022,0.150623172522,0.1711527500296588
0.007410867406986894,0.016244743169937417,0.120664037764,0.16926148420001663
0.01352164351133015,0.013810366916439172,0.154281005263,0.15586934775174738
0.010892933072119828,0.012359951702866835,0.139819785953,0.14789023670887003
0.018390783015396928,0.01172782190919889,0.181067407131,0.14441272642768313
0.013886050566791538,0.01517998184207818,0.156285703182,0.16340395541126007
0.01288591595075109,0.015281070421893105,0.150783702731,0.16396006996105403
0.015874201157634875,0.015747742196144394,0.16722303628900004,0.16652735267601979
0.01603328473394175,0.01487042045994819,0.16809819638699997,0.16170097779527232
0.019983162727154755,0.01555585191708448,0.189827501774,0.16547171437993718
0.0447800805465113,0.017793599571741113,0.326241791248,0.17778214580354773
0.03735925738059581,0.029304774451444523,0.285417914391,0.24110811049259168
0.031714272927757456,0.03471434107290333,0.254363387823,0.27086754238668503
0.025834256176662494,0.03718763758888577,0.22201588749899998,0.2844737893139904
0.010207948137364331,0.03130179559057858,0.136051505804,0.25209424279113396
0.012953456925403265,0.024106945261764694,0.151155263186,0.2125135012398281
0.015248373828104263,0.017963350609951634,0.163780197501,0.17871599038188019
0.01284563514738914,0.01366419099882775,0.150562107563,0.1550651960388435
0.016958575769966875,0.014358974970236502,0.173188462853,0.15888738323517582
0.016628512087963333,0.015652841916420013,0.171372696757,0.1660052815733209
0.014397831568174977,0.01610490537642982,0.159101143479,0.16849220015504307
0.011615612019160995,0.0165012469757756,0.14379543066,0.17067257829952115
0.017680859249780124,0.0149291249185904,0.177161931992,0.16202392627915133
0.016847154154391072,0.015339103790473468,0.172575503588,0.16427932660409106
0.011826184923094693,0.01612794142836202,0.144953846931,0.1686189274636348
0.01302588436143374,0.016140013831266925,0.151553705335,0.1686853408895498
0.008547799921983823,0.014654945406905186,0.12691859901,0.16051559352798694
0.006245950148678528,0.012076231419941193,0.114255525172,0.14632941769553073
0.008012793330557186,0.01056249284006719,0.123975388706,0.13800194835731713
0.009467608586409411,0.008708267797579945,0.131978705525,0.12780137449816004
0.01275277612637948,0.009047514103202352,0.150051265955,0.12966765659318863
0.009259381400774903,0.011148909010330041,0.13083319366,0.14122797611549384
0.007678235945751005,0.011455716662341721,0.122134901583,0.14291580474642512
0.010028237950934783,0.010975839360410286,0.135062873363,0.14027587499166433
0.00863131670030763,0.00999520216748543,0.127378046513,0.13488113493247045
0.011922936319563033,0.009801038816224777,0.145486101508,0.13381299187545562
0.017676503689696563,0.01115426275426339,0.177137970924,0.1412574284522727
0.01838660351970931,0.013955259262476555,0.181044414639,0.15666643820383097
0.01891762428635657,0.01672860947169115,0.183965697885,0.17192335847951368
0.019307189576056576,0.01865704454069409,0.18610879778900002,0.18253218098121307
0.014675379332259719,0.019159504001940768,0.160628005862,0.18529634106331608
0.013879525352986508,0.018097363338218868,0.156249806285,0.17945322922907175
0.009202943311859094,0.016576680791575184,0.130522713065,0.1710875593249686
0.0125581898609082,0.013484680128129103,0.148980796337,0.15407766008548002
0.014216366156181192,0.012779861015176988,0.158102855086,0.15020026696745287
0.013932257965448586,0.012922369012830528,0.156539902091,0.15098424049940107
0.012214596314574422,0.014235146197619761,0.147090598941,0.15820616897475817
0.031297786052116076,0.014125778679810064,0.252072185278,0.15760450983541552
0.03953106741538822,0.021124298709340114,0.297365605831,0.196105187385456
0.030929107405881607,0.0294778532696102,0.250043988228,0.24206026205332482
0.022906347481605034,0.03336038520143157,0.20590870082399998,0.2634190792538277
0.014643267912434029,0.03114818578834774,0.160451352596,0.25124919534692275
0.0065900448011322705,0.023628049184124377,0.116148479283,0.20987896945490625
0.007952779781949975,0.016511741370419213,0.123645238578,0.17073031069187722
0.009687366629562348,0.011165214697337587,0.133187651634,0.14131767793745914
0.013183784243800241,0.009194492651867486,0.152422353625,0.1304762237881173
0.012704212174814237,0.011365075247382592,0.149784103036,0.14241716276564975
0.017469622718773555,0.012719773628762657,0.175999864936,0.14986971063848595
0.015786396536442697,0.015191981125786874,0.166740000248,0.16346996658947355
0.016201973295111385,0.015968870953521886,0.169026196003,0.16774383944020838
0.016212843234209184,0.016940664017564964,0.169085994363,0.17308992564789488
0.01253454036233399,0.01654339286396638,0.148850694299,0.17090443378388737
0.013606273557908668,0.015607952806425428,0.154746577144,0.16575833491286734
0.011409725134339386,0.014791018751198662,0.142662793398,0.16126416835947893
0.010661297460324657,0.013257993887003185,0.138545498252,0.15283060015883926
0.010886881877366918,0.012699755635800409,0.139786496758,0.14975958645666088
0.010264296839665153,0.011808583647816395,0.13636149466,0.14485701774124277
0.009819390477208768,0.01145214791282603,0.133913949132,0.14289617212784567
0.020391542518988785,0.011193886219987008,0.192074105144,0.1414754074350867
0.017055614286664154,0.014941476992749166,0.173722296953,0.16209187824931848
0.019447380098405232,0.01681852413003863,0.186880022287,0.17241800238328925
0.017546189020162535,0.019283756986634856,0.176421076059,0.18597988902462104
0.014490330334617777,0.018385459133279936,0.159610003233,0.1810381190718338
0.012868509963057474,0.017651938756425845,0.150687947869,0.17700283284181925
0.008422057506894854,0.015613217826236356,0.126226857305,0.16578729915518997
0.009522421466341526,0.012907484038079974,0.132280245423,0.1509023543847949
0.007774195052801164,0.011283434829666362,0.12266279757,0.14196803761000534
0.008367404439081615,0.00958316013386884,0.125926196575,0.13261438461863292
0.0062516722384563725,0.009564564699047335,0.114287003875,0.13251208629885322
0.004164861985001338,0.008567782781806432,0.102806918323,0.12702852991529306
0.003213696268418662,0.007597294095349809,0.0975743085146,0.12168961942770848
0.002690441291959388,0.0059493515481850445,0.0946957468987,0.11262385918673315
