Epoch,mse
1,0.00892512
2,0.00892512
3,0.00892512
4,0.00892512
5,0.00892512
6,0.00892512
7,0.00246216
8,0.00246216
9,0.00246216
10,0.00246216
11,0.00246216
12,0.00246216
13,0.00246216
14,0.00246216
15,0.00246216
16,0.00201418
17,0.00201418
18,0.00201418
19,0.00201418
20,0.00201418
21,0.00164644
22,0.00164644
23,0.00164644
24,0.00164644
25,0.00164644
26,0.00164644
27,0.00164644
28,0.00164644
29,0.00164644
30,0.00164644
31,0.00164644
32,0.00163988
33,0.00163988
34,0.00163988
35,0.00163988
36,0.00163988
37,0.00163988
38,0.00136668
39,0.00136668
40,0.00107425
41,0.00107425
42,0.00107425
43,0.00107425
44,0.00107425
45,0.00107366
46,0.00107366
47,0.00107366
48,0.00107366
49,0.00107366
50,0.00074998
51,0.00074998
52,0.00074998
53,0.00074998
54,0.00074998
55,0.00074997
56,0.00074997
57,0.00074997
58,0.00074997
59,0.00074997
60,0.00074805
61,0.00074805
62,0.00074805
63,0.00074805
64,0.00074805
65,0.00074805
66,0.00074805
67,0.00074805
68,0.00074805
69,0.00074805
70,0.00074805
71,0.00074805
72,0.00074805
73,0.00074805
74,0.00074805
75,0.00074805
76,0.00074805
77,0.00074805
78,0.00074805
79,0.00074805
80,0.00074805
81,0.00074139
82,0.00074139
83,0.00074139
84,0.00074139
85,0.00074139
86,0.00074139
87,0.00074139
88,0.00073383
89,0.00073383
90,0.00073383
91,0.00073383
92,0.00073383
93,0.00073383
94,0.00073383
95,0.00073383
96,0.00073383
97,0.00073383
98,0.00073383
99,0.00073383
100,0.00073182
101,0.00073182
102,0.00073182
103,0.00073182
104,0.00070335
105,0.00069933
106,0.00069933
107,0.00069933
108,0.00069933
109,0.00069933
110,0.00069933
111,0.00069933
112,0.00069933
113,0.00069932
114,0.00069932
115,0.0006992
116,0.0006992
117,0.0006992
118,0.0006992
119,0.0006811
120,0.0006811
121,0.00067813
122,0.00067813
123,0.00067813
124,0.00067813
125,0.00067813
126,0.00067813
127,0.00067813
128,0.00067813
129,0.00067813
130,0.00067813
131,0.00067813
132,0.00067813
133,0.00067813
134,0.00067813
135,0.00067813
136,0.00067786
137,0.00067786
138,0.00067786
139,0.00067786
140,0.00067786
141,0.00067786
142,0.00067786
143,0.00067786
144,0.00067786
145,0.00067786
146,0.00067786
147,0.00067741
148,0.00067741
149,0.00067741
150,0.00067741
151,0.00067741
152,0.00067741
153,0.00067741
154,0.00067741
155,0.00067741
156,0.00067741
157,0.00067741
158,0.00067588
159,0.00067588
160,0.00067588
161,0.00067564
162,0.00067562
163,0.00067562
164,0.00067562
165,0.00067562
166,0.00067562
167,0.00067562
168,0.00067562
169,0.00067562
170,0.00067562
171,0.00067562
172,0.00067562
173,0.00067562
174,0.00067562
175,0.00067562
176,0.00067562
177,0.00067562
178,0.00067562
179,0.00067562
180,0.00067562
181,0.00067562
182,0.00067562
183,0.00067562
184,0.00067562
185,0.00067562
186,0.00067562
187,0.00067562
188,0.00067562
189,0.0006756
190,0.0006756
191,0.0006756
192,0.0006756
193,0.0006756
194,0.0006756
195,0.0006756
196,0.0006756
197,0.0006756
198,0.0006756
199,0.0006756
200,0.0006756
201,0.0006756
202,0.0006756
203,0.0006756
204,0.0006756
205,0.0006756
206,0.0006756
207,0.0006756
208,0.0006756
209,0.0006756
210,0.0006756
211,0.0006756
212,0.0006756
213,0.0006756
214,0.0006756
215,0.0006756
216,0.0006756
217,0.0006756
218,0.0006756
219,0.0006756
220,0.0006756
221,0.0006756
222,0.0006756
223,0.0006756
224,0.0006756
225,0.0006756
226,0.0006756
227,0.0006756
228,0.0006756
229,0.00067558
230,0.00067558
231,0.00067558
232,0.00067558
233,0.00067558
234,0.00067558
235,0.00067558
236,0.00067558
237,0.00067558
238,0.00067558
239,0.00067558
240,0.00067558
241,0.00067558
242,0.00067558
243,0.00067558
244,0.00067558
245,0.00067558
246,0.00067558
247,0.00067558
248,0.00067558
249,0.00067558
250,0.00067558
251,0.00067558
252,0.00067558
253,0.00067558
254,0.00067558
255,0.00067558
256,0.00067558
257,0.00067558
258,0.00067558
259,0.00067558
260,0.00067558
261,0.00067558
262,0.00067558
263,0.00067558
264,0.00067558
265,0.00067558
266,0.00067558
267,0.00067558
268,0.00067558
269,0.00067558
270,0.00067558
271,0.00067558
272,0.00067558
273,0.00067558
274,0.00067558
275,0.00067558
276,0.00067558
277,0.00067558
278,0.00067558
279,0.00067558
280,0.00067558
281,0.00067558
282,0.00067558
283,0.00067558
284,0.00067558
285,0.00067558
286,0.00067558
287,0.00067558
288,0.00067557
289,0.00067557
290,0.00067557
291,0.00067557
292,0.00067557
293,0.00067557
294,0.00067557
295,0.00067557
296,0.00067556
297,0.00067556
298,0.00067556
299,0.00067556
300,0.00067556
301,0.00067556
302,0.00067556
303,0.00067556
304,0.00067556
305,0.00067556
306,0.00067556
307,0.00067556
308,0.00067556
309,0.00067556
310,0.00067556
311,0.00067556
312,0.00067556
313,0.00067556
314,0.00067556
315,0.00067556
316,0.00067556
317,0.00067556
318,0.00067556
319,0.00067556
320,0.00067556
321,0.00067556
322,0.00067556
323,0.00067556
324,0.00067556
325,0.00067556
326,0.00067556
327,0.00067556
328,0.00067556
329,0.00067556
330,0.00067556
331,0.00067556
332,0.00067556
333,0.00067556
334,0.00067556
335,0.00067556
336,0.00067556
337,0.00067556
338,0.00067556
339,0.00067556
340,0.00067556
341,0.00067556
342,0.00067556
343,0.00067556
344,0.00067556
345,0.00067556
346,0.00067556
347,0.00067556
348,0.00067556
349,0.00067556
350,0.00067556
351,0.00067556
352,0.00067556
353,0.00067556
354,0.00067556
355,0.00067556
356,0.00067556
357,0.00067556
358,0.00067556
359,0.00067556
360,0.00067556
361,0.00067556
362,0.00067556
363,0.00067556
364,0.00067556
365,0.00067556
366,0.00067556
367,0.00067556
368,0.00067556
369,0.00067556
370,0.00067556
371,0.00067556
372,0.00067556
373,0.00067556
374,0.00067556
375,0.00067556
376,0.00067556
377,0.00067556
378,0.00067556
379,0.00067556
380,0.00067556
381,0.00067556
382,0.00067556
383,0.00067556
384,0.00067556
385,0.00067556
386,0.00067556
387,0.00067556
388,0.00067556
389,0.00067556
390,0.00067556
391,0.00067556
392,0.00067556
393,0.00067556
394,0.00067556
395,0.00067556
396,0.00067556
397,0.00067556
398,0.00067556
399,0.00067556
400,0.00067556
401,0.00067556
402,0.00067556
403,0.00067556
404,0.00067556
405,0.00067556
406,0.00067556
407,0.00067556
408,0.00067556
409,0.00067556
410,0.00067556
411,0.00067556
412,0.00067556
413,0.00067556
414,0.00067555
415,0.00067555
416,0.00067555
417,0.00067555
418,0.00067552
419,0.0006755
420,0.0006755
421,0.0006755
422,0.0006755
423,0.0006755
424,0.0006755
425,0.0006755
426,0.0006755
427,0.0006755
428,0.0006755
429,0.0006755
430,0.0006755
431,0.0006755
432,0.0006755
433,0.0006755
434,0.0006755
435,0.0006755
436,0.0006755
437,0.0006755
438,0.0006755
439,0.0006755
440,0.0006755
441,0.00067547
442,0.00067547
443,0.00067547
444,0.00067547
445,0.00067547
446,0.00067547
447,0.00067547
448,0.00067547
449,0.00067547
450,0.00067547
451,0.00067547
452,0.00067547
453,0.00067547
454,0.00067547
455,0.00067546
456,0.00067546
457,0.00067546
458,0.00067546
459,0.00067546
460,0.00067546
461,0.00067546
462,0.00067546
463,0.00067546
464,0.00067546
465,0.00067546
466,0.00067546
467,0.00067545
468,0.00067545
469,0.00067545
470,0.00067545
471,0.00067545
472,0.00067545
473,0.00067545
474,0.00067545
475,0.00067545
476,0.00067545
477,0.00067545
478,0.00067545
479,0.00067545
480,0.00067545
481,0.00067545
482,0.00067545
483,0.00067545
484,0.00067545
485,0.00067545
486,0.00067545
487,0.00067545
488,0.00067545
489,0.00067545
490,0.00067545
491,0.00067545
492,0.00067545
493,0.00067545
494,0.00067545
495,0.00067545
496,0.00067545
497,0.00067545
498,0.00067545
499,0.00067545
500,0.00067545
501,0.00067545
502,0.00067545
503,0.00067545
504,0.00067545
505,0.00067545
506,0.00067545
507,0.00067545
508,0.00067545
509,0.00067545
510,0.00067545
511,0.00067545
512,0.00067545
513,0.00067545
514,0.00067545
515,0.00067545
516,0.00067545
517,0.00067545
518,0.00067545
519,0.00067545
520,0.00067545
521,0.00067545
522,0.00067544
523,0.00067544
524,0.00067453
525,0.00067453
526,0.00067453
527,0.00067452
528,0.00067452
529,0.00067452
530,0.00067452
531,0.00067452
532,0.00067452
533,0.00067452
534,0.00067452
535,0.00067452
536,0.00067452
537,0.00067452
538,0.0006744
539,0.0006744
540,0.0006744
541,0.00067378
542,0.00067378
543,0.00067378
544,0.00067378
545,0.00067378
546,0.00067378
547,0.00067378
548,0.00067378
549,0.00067378
550,0.00067378
551,0.00067378
552,0.00067378
553,0.00067378
554,0.00067378
555,0.00067378
556,0.00067378
557,0.00067378
558,0.00067378
559,0.00067378
560,0.00067378
561,0.00067378
562,0.00067378
563,0.00067378
564,0.00067378
565,0.00067378
566,0.00067378
567,0.00067378
568,0.00067378
569,0.00067373
570,0.00067373
571,0.00067373
572,0.00067373
573,0.00067373
574,0.00067373
575,0.00067373
576,0.00067373
577,0.00067373
578,0.00067373
579,0.00067373
580,0.00067373
581,0.00067373
582,0.00067373
583,0.00067373
584,0.00067373
585,0.00067373
586,0.00067373
587,0.00067373
588,0.00067373
589,0.00067373
590,0.00067367
591,0.00067367
592,0.00067367
593,0.00067367
594,0.00067367
595,0.00067367
596,0.00067367
597,0.00067367
598,0.00067367
599,0.00067367
600,0.00067367
601,0.00067367
602,0.00067367
603,0.00067367
604,0.00067367
605,0.00067354
606,0.00067354
607,0.00067354
608,0.00067354
609,0.00067354
610,0.00067354
611,0.00067354
612,0.00067354
613,0.00067354
614,0.00067354
615,0.00067354
616,0.00067354
617,0.00067354
618,0.00067354
619,0.00067354
620,0.00067354
621,0.00067354
622,0.00067354
623,0.00067354
624,0.00067354
625,0.00067354
626,0.00067354
627,0.00067354
628,0.00067354
629,0.00067354
630,0.00067354
631,0.00067354
632,0.00067354
633,0.00067354
634,0.00067354
635,0.00067354
636,0.00067354
637,0.00067354
638,0.00067354
639,0.00067323
640,0.00067323
641,0.00067323
642,0.00067323
643,0.00067323
644,0.00067323
645,0.00067323
646,0.00067323
647,0.00067323
648,0.00067323
649,0.00067323
650,0.00067323
651,0.00067323
652,0.00067323
653,0.00067323
654,0.00067323
655,0.00067323
656,0.00067323
657,0.00067323
658,0.00067322
659,0.00067322
660,0.00067322
661,0.00067322
662,0.00067322
663,0.00067322
664,0.00067322
665,0.00067322
666,0.00067322
667,0.00067322
668,0.00067322
669,0.00067322
670,0.00067322
671,0.00067322
672,0.00067321
673,0.00067321
674,0.00067321
675,0.00067321
676,0.00067321
677,0.00067321
678,0.00067321
679,0.00067321
680,0.00067318
681,0.00067318
682,0.00067318
683,0.00067318
684,0.00067318
685,0.00067318
686,0.00067318
687,0.00067318
688,0.00067318
689,0.00067318
690,0.00067318
691,0.00067318
692,0.00067318
693,0.00067318
694,0.00067318
695,0.00067318
696,0.00067318
697,0.00067318
698,0.00067318
699,0.00067317
700,0.00067317
701,0.00067317
702,0.00067317
703,0.00067317
704,0.00067317
705,0.00067317
706,0.00067317
707,0.00067317
708,0.00067317
709,0.00067317
710,0.00067317
711,0.00067317
712,0.00067317
713,0.00067317
714,0.00067317
715,0.00067317
716,0.00067317
717,0.00067317
718,0.00067317
719,0.00067317
720,0.00067316
721,0.00067316
722,0.00067316
723,0.00067316
724,0.00067302
725,0.00067302
726,0.00067302
727,0.00067302
728,0.00067302
729,0.00067302
730,0.00067302
731,0.00067302
732,0.00067302
733,0.00067302
734,0.00067302
735,0.00067302
736,0.00067302
737,0.00067268
738,0.00067268
739,0.00067268
740,0.00067268
741,0.00067268
742,0.00067268
743,0.00067268
744,0.00067268
745,0.00067268
746,0.00067268
747,0.00067268
748,0.00067268
749,0.00067268
750,0.00067268
751,0.00067268
752,0.00067268
753,0.00067268
754,0.00067268
755,0.00067268
756,0.00067268
757,0.00067268
758,0.00067268
759,0.00067268
760,0.00067268
761,0.00067268
762,0.00067268
763,0.00067268
764,0.00067268
765,0.00067268
766,0.00067268
767,0.00067268
768,0.00067259
769,0.00067259
770,0.00067259
771,0.00067259
772,0.00067254
773,0.00067254
774,0.00067254
775,0.00067254
776,0.00067254
777,0.00067254
778,0.00067254
779,0.00067254
780,0.00067254
781,0.00067254
782,0.00067254
783,0.00067254
784,0.00067254
785,0.00067254
786,0.00067254
787,0.00067254
788,0.00067254
789,0.00067254
790,0.00067254
791,0.00067254
792,0.00067254
793,0.00067254
794,0.00067254
795,0.00067254
796,0.00067254
797,0.00067254
798,0.00067254
799,0.00067254
800,0.00067254
801,0.00067254
802,0.00067254
803,0.00067254
804,0.00067254
805,0.00067254
806,0.00067254
807,0.00067242
808,0.00067242
809,0.00067242
810,0.00067242
811,0.00067242
812,0.00067236
813,0.00067236
814,0.00067236
815,0.00067236
816,0.00067236
817,0.00067236
818,0.00067236
819,0.00067236
820,0.00067236
821,0.00067236
822,0.00067236
823,0.00067236
