Epoch,mse
1,0.00956166
2,0.00956166
3,0.00371798
4,0.00365761
5,0.00365761
6,0.00365761
7,0.00365761
8,0.00365761
9,0.00365761
10,0.00365761
11,0.00365761
12,0.00178869
13,0.00178869
14,0.00178869
15,0.00178869
16,0.00178869
17,0.00178869
18,0.00178869
19,0.00178869
20,0.00178869
21,0.00158475
22,0.0013059
23,0.00103949
24,0.00103949
25,0.00103949
26,0.00074581
27,0.00074581
28,0.00074581
29,0.00074581
30,0.00074581
31,0.00071591
32,0.00071311
33,0.00070041
34,0.00070041
35,0.00069333
36,0.00069333
37,0.00069333
38,0.00069333
39,0.00069333
40,0.00068529
41,0.00068529
42,0.00068529
43,0.00068529
44,0.00068472
45,0.00068472
46,0.00068472
47,0.00068472
48,0.00068472
49,0.00068472
50,0.00068472
51,0.00068327
52,0.00068327
53,0.00068327
54,0.00068327
55,0.00068327
56,0.00068327
57,0.00068327
58,0.00068327
59,0.00068023
60,0.00068023
61,0.00068023
62,0.00068023
63,0.00067914
64,0.00067914
65,0.00067914
66,0.00067914
67,0.00067914
68,0.00067914
69,0.00067914
70,0.00067914
71,0.00067914
72,0.00067914
73,0.00067858
74,0.00067858
75,0.00067858
76,0.00067858
77,0.00067858
78,0.00067858
79,0.00067858
80,0.00067858
81,0.00067858
82,0.00067858
83,0.00067858
84,0.00067858
85,0.00067857
86,0.00067857
87,0.00067857
88,0.00067857
89,0.00067857
90,0.00067857
91,0.00067857
92,0.00067857
93,0.0006772
94,0.0006772
95,0.0006772
96,0.0006772
97,0.0006772
98,0.0006772
99,0.0006772
100,0.0006772
101,0.0006772
102,0.0006772
103,0.0006772
104,0.0006772
105,0.0006772
106,0.0006772
107,0.0006772
108,0.0006772
109,0.0006772
110,0.0006772
111,0.0006772
112,0.0006772
113,0.0006772
114,0.0006772
115,0.00067719
116,0.00067719
117,0.00067719
118,0.00067719
119,0.00067719
120,0.00067719
121,0.00067719
122,0.00067719
123,0.00067719
124,0.00067719
125,0.00067719
126,0.00067719
127,0.00067719
128,0.00067719
129,0.00067719
130,0.00067719
131,0.00067719
132,0.00067719
133,0.00067719
134,0.00067719
135,0.00067719
136,0.00067719
137,0.00067719
138,0.00067719
139,0.00067719
140,0.00067719
141,0.00067719
142,0.00067719
143,0.00067719
144,0.00067719
145,0.00067719
146,0.00067719
147,0.00067719
148,0.00067719
149,0.00067719
150,0.00067719
151,0.00067719
152,0.00067719
153,0.00067719
154,0.00067719
155,0.00067719
156,0.00067719
157,0.00067719
158,0.00067719
159,0.00067719
160,0.00067719
161,0.00067719
162,0.00067719
163,0.00067719
164,0.00067719
165,0.00067719
166,0.00067719
167,0.00067719
168,0.00067719
169,0.00067719
170,0.00067719
171,0.00067719
172,0.00067621
173,0.00067621
174,0.00067621
175,0.00067621
176,0.00067621
177,0.00067621
178,0.00067621
179,0.00067621
180,0.00067621
181,0.00067621
182,0.00067621
183,0.00067621
184,0.00067621
185,0.00067621
186,0.00067621
187,0.00067621
188,0.00067621
189,0.00067621
190,0.00067621
191,0.00067621
192,0.00067621
193,0.00067621
194,0.00067621
195,0.00067621
196,0.00067621
197,0.00067621
198,0.00067621
199,0.00067621
200,0.00067621
201,0.00067621
