y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01576255360090117,0.156563207507,0.16660883406296983
0.019536558021194982,0.015646962265403085,0.187370613217,0.16597293608499558
0.023096862598569447,0.01706498577640631,0.206956773996,0.17377385195365783
0.01643162344317423,0.01958131184948347,0.170289561152,0.18761681565762953
0.0169517851053327,0.020157314288869584,0.173151105642,0.19078555477579573
0.014864515730503824,0.019416225491719046,0.161668494344,0.18670863269874965
0.016105506310219737,0.016719741268570204,0.168495506048,0.17187457218935986
0.013822033587074423,0.016618763882363354,0.155933529139,0.17131906934450242
0.016439754905215404,0.01567509731019866,0.170334294438,0.1661277142785222
0.014604122046726585,0.016166554674728315,0.160236001015,0.16883134896721502
0.02291419994937402,0.015709553900784223,0.20595189928999996,0.16631726893836613
0.035047511439129556,0.018760900441871915,0.27270039916,0.18310351928503227
0.03178003971591608,0.025430746861382678,0.254725188017,0.21979607788632838
0.0312948877627588,0.029736398048271457,0.252056241035,0.24348258407476397
0.024528216609269436,0.03188805464513847,0.214831024408,0.2553194062149954
0.021901781462490857,0.02882772047133714,0.200382322073,0.2384837125649471
0.027952236583015183,0.025925993274037596,0.233667448163,0.222520557113506
0.030279730798819002,0.024753005289494298,0.246471598744,0.21606764535896095
0.027045489180808655,0.026611858907784256,0.22867919504599998,0.22629368221654406
0.03330459945893132,0.027976775105646168,0.263112187386,0.23380244095338765
0.030292651209848517,0.029676617214008934,0.246542677283,0.24315371416885495
0.025646728735306788,0.029686232922589723,0.22098425030699997,0.2432066126808149
0.02649000360253398,0.02930555518158227,0.225623324513,0.24111240549198587
0.031087819892830836,0.02714583959917786,0.250917106867,0.2292312487778379
0.02630571845318889,0.027423619603748582,0.22460952401199996,0.23075938877610896
0.024765394183559015,0.02760744795725502,0.21613579988499998,0.23177067632448245
0.012667038229214302,0.027117184070337367,0.1495795995,0.22907360726630993
0.01787353860334328,0.02219401424917492,0.178221911192,0.201989970581856
0.015935653016039046,0.019440247299244765,0.167561098933,0.18684078290505246
0.022227161834034562,0.016301553488273376,0.202172324061,0.16957401252579676
0.03816895813996652,0.019237063548564335,0.289872288704,0.18572301628648918
0.032346224586378904,0.026815121944653936,0.257839918137,0.2274118850090403
0.021924209345811376,0.03090363901137335,0.200505703688,0.2499038799707482
0.018772652940794565,0.03081213397314107,0.183168172836,0.24940048697389744
0.012470507130339809,0.02485615806648793,0.148498430848,0.21663511559390575
0.020567864144550096,0.018584282423264972,0.193044096231,0.1821318976628577
0.021673902792087536,0.01809959476236203,0.199128702283,0.17946550487321522
0.017621942717150556,0.019094558438998332,0.176837816834,0.18493905864266114
0.008650442700722648,0.02029252077514286,0.127483263612,0.19152936079602811
0.010530822978489977,0.017431105322406857,0.137827724218,0.17578797072817834
0.013618457207527393,0.013762330644618834,0.154813602567,0.1556050877361645
0.012297232771463858,0.012185704106541791,0.147545203567,0.14693165539572478
0.013017576834996623,0.013176714317105029,0.151508003473,0.15238346012082393
0.016243724912642653,0.013878347778159321,0.169255882502,0.15624332813983197
0.013502046200333491,0.014767169884305192,0.154173195362,0.1611329695445402
0.01660318591546731,0.015099119478880403,0.1712333709,0.16295911053573275
0.01397590295126317,0.01617771575145432,0.156780004501,0.16889274895097245
0.021581227961430572,0.015492452374674436,0.198618873954,0.1651229370200311
0.015398540424855084,0.018151971123051256,0.164606302977,0.17975364084562534
0.016361278983266045,0.01781940151585864,0.169902577996,0.17792408900388743
0.010134345133532013,0.018430333289147,0.135646596551,0.1812849834657454
0.008833370800747217,0.015010767093593837,0.128489598632,0.16247306110208937
0.010326629019685474,0.013181983059779924,0.136704400182,0.1524124448435888
0.011353901916210577,0.010961762346179875,0.142355695367,0.14019843367786292
0.01128419670514144,0.011362529350602652,0.141972228885,0.14240315712580212
0.012445308265953858,0.012066419143840938,0.148359805346,0.14627543781455962
0.005670561178248933,0.012711496908894448,0.111090160906,0.1498241782514279
0.011386931578965724,0.01137301727671087,0.142537400126,0.14246085393306385
0.018676085734860702,0.011407589502690543,0.182636931539,0.14265104473326362
0.015142962776770482,0.013956879048889747,0.163200303912,0.15667534906986139
0.012321207311762096,0.01604914714118524,0.147677093744,0.16818545961177783
0.017951935973468437,0.016254164945266245,0.17865319549999997,0.16931331583475562
0.010026187479003076,0.015999365346688985,0.135051593184,0.16791159702230524
0.019743796538214377,0.014660459064254684,0.188510686159,0.16054592559002845
0.015397958058258669,0.017046827587381432,0.164603099227,0.17367395903664257
0.01174044973458177,0.016247754078364006,0.144482195377,0.16927804798978582
0.013424762098281265,0.01658982462978771,0.153748035431,0.17115986699496955
0.011914046426711272,0.014437306529108766,0.145437195897,0.15931830549836973
0.01202452271265332,0.01332794791985498,0.146044954658,0.15321543547413272
0.0140671963543658,0.013408051615207984,0.157282233238,0.15365610672067337
0.016681902910193773,0.013624406281145416,0.171666413546,0.15484632996709638
0.017386466195016607,0.015156674148438425,0.175542399287,0.16327573373103726
0.012856735324473255,0.01672591765361683,0.150623172522,0.1719085500887017
0.007410867406986894,0.016410697982604066,0.120664037764,0.17017444475501914
0.01352164351133015,0.014068786483940615,0.154281005263,0.1572909809540549
0.010892933072119828,0.012607643281052948,0.139819785953,0.1492528524538227
