y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.02233319443857922,0.156563207507,0.20275563697575047
0.019536558021194982,0.02248467568272243,0.187370613217,0.2035889746687239
0.023096862598569447,0.021264646351070185,0.206956773996,0.19687727623800744
0.01643162344317423,0.019400256467353924,0.170289561152,0.18662078294547665
0.0169517851053327,0.0183627496162026,0.173151105642,0.18091318811634285
0.014864515730503824,0.01908520731767218,0.161668494344,0.18488761569395334
0.016105506310219737,0.021351015171916614,0.168495506048,0.19735241356815075
0.013822033587074423,0.02140692793871974,0.155933529139,0.19766000422968127
0.016439754905215404,0.022497566797607782,0.170334294438,0.20365989204202098
0.014604122046726585,0.021934130981618002,0.160236001015,0.2005602851851377
0.02291419994937402,0.022490087089037113,0.20595189928999996,0.20361874422124854
0.035047511439129556,0.01999829651456865,0.27270039916,0.1899107566717319
0.03178003971591608,0.019505437002504233,0.254725188017,0.1871994084050418
0.0312948877627588,0.01731020059645076,0.252056241035,0.17512284240838066
0.024528216609269436,0.01740829994576625,0.214831024408,0.17566251242431657
0.021901781462490857,0.015492060021172534,0.200382322073,0.16512077858144716
0.027952236583015183,0.014983377927277976,0.233667448163,0.1623223861799284
0.030279730798819002,0.013681030382540968,0.246471598744,0.15515783386509086
0.027045489180808655,0.01457442089916446,0.22867919504599998,0.16007260728313516
0.03330459945893132,0.013686695637765561,0.263112187386,0.1551889999064425
0.030292651209848517,0.015361774899045048,0.246542677283,0.16440404626440974
0.025646728735306788,0.01570943509195618,0.22098425030699997,0.16631661534012546
0.02649000360253398,0.015652825759657076,0.225623324513,0.16600519269076894
0.031087819892830836,0.013193752073755994,0.250917106867,0.15247718924815756
0.02630571845318889,0.013594096178284484,0.22460952401199996,0.1546795862138695
0.024765394183559015,0.014026304535816865,0.21613579988499998,0.15705727671665773
0.012667038229214302,0.013878117412924985,0.1495795995,0.15624206084080755
0.01787353860334328,0.019107618786199845,0.178221911192,0.18501090700691175
0.015935653016039046,0.020211348632728825,0.167561098933,0.19108281174452263
0.022227161834034562,0.022126914532377636,0.202172324061,0.20162083760099564
0.03816895813996652,0.01903984844791176,0.289872288704,0.18463808476294058
0.032346224586378904,0.020157681582138928,0.257839918137,0.1907875753515274
0.021924209345811376,0.01905676922779815,0.200505703688,0.1847311703706908
0.018772652940794565,0.01902547395017728,0.183168172836,0.18455900691506935
0.012470507130339809,0.017093295608341667,0.148498430848,0.17392959169666636
0.020567864144550096,0.02055006042728893,0.193044096231,0.1929461533552817
0.021673902792087536,0.020608660844217242,0.199128702283,0.1932685294786528
0.017621942717150556,0.020143137068927862,0.176837816834,0.1907075622043336
0.008650442700722648,0.017742865610429,0.127483263612,0.17750304509695947
0.010530822978489977,0.02276512668696578,0.137827724218,0.20513180853036866
0.013618457207527393,0.025538621977064177,0.154813602567,0.22038952693369868
0.012297232771463858,0.026523003694851093,0.147545203567,0.22580486659733523
0.013017576834996623,0.025273233159256163,0.151508003473,0.21892955407419412
0.016243724912642653,0.024371715366613096,0.169255882502,0.21397007039854254
0.013502046200333491,0.023594224626283734,0.154173195362,0.20969289177145312
0.01660318591546731,0.02322491984683887,0.1712333709,0.20766125019993503
0.01397590295126317,0.021958350115736543,0.156780004501,0.20069352093631146
0.021581227961430572,0.022784996204909296,0.198618873954,0.20524111591252808
0.015398540424855084,0.02041706467833879,0.164606302977,0.19221450917561944
0.016361278983266045,0.021056085634949505,0.169902577996,0.19572992953512072
0.010134345133532013,0.01996413947807916,0.135646596551,0.18972284993682254
0.008833370800747217,0.023741326394574984,0.128489598632,0.21050213682956903
0.010326629019685474,0.025909177621530048,0.136704400182,0.22242804983878867
0.011353901916210577,0.027563376971667834,0.142355695367,0.23152823037901893
0.01128419670514144,0.027191762936151196,0.141972228885,0.22948388498969013
0.012445308265953858,0.026360149818411133,0.148359805346,0.2249089650984279
0.005670561178248933,0.025648124136184957,0.111090160906,0.220991926769886
0.011386931578965724,0.027831501464273312,0.142537400126,0.23300325289656754
0.018676085734860702,0.027697527629901464,0.182636931539,0.23226622801480273
0.015142962776770482,0.026336692846917954,0.163200303912,0.2247799222019371
0.012321207311762096,0.022741840202498084,0.147677093744,0.20500370352731345
0.017951935973468437,0.02229329862534472,0.17865319549999997,0.2025361597384979
0.010026187479003076,0.02238740811051199,0.135051593184,0.20305388047481598
0.019743796538214377,0.024420894831324813,0.188510686159,0.21424061941532896
0.015397958058258669,0.022133610309093957,0.164603099227,0.2016576728088988
0.01174044973458177,0.023058576761984566,0.144482195377,0.2067461536587189
0.013424762098281265,0.02223204776851086,0.153748035431,0.20219920285637513
0.011914046426711272,0.02388767286750398,0.145437195897,0.21130722681160102
0.01202452271265332,0.02502459747404227,0.146044954658,0.2175617445511147
0.0140671963543658,0.024901763838106477,0.157282233238,0.21688600479620818
0.016681902910193773,0.02469942360460127,0.171666413546,0.21577287858485017
0.017386466195016607,0.023234017946737132,0.175542399287,0.20771130121200942
0.012856735324473255,0.021429076824019632,0.150623172522,0.19778185100406012
0.007410867406986894,0.02195477918898349,0.120664037764,0.2006738763401834
0.01352164351133015,0.025395714568628255,0.154281005263,0.2196033561392325
0.010892933072119828,0.02625529747345562,0.139819785953,0.2243321450984187
0.018390783015396928,0.026959559006725264,0.181067407131,0.22820647082570145
0.013886050566791538,0.023399201584549938,0.156285703182,0.20862001933371788
0.01288591595075109,0.02342611625826042,0.150783702731,0.20876808394873925
0.015874201157634875,0.02254301612063679,0.16722303628900004,0.20390992057997245
0.01603328473394175,0.02317434022068529,0.16809819638699997,0.2073829985311645
0.019983162727154755,0.022535071142389403,0.189827501774,0.20386621318978793
0.0447800805465113,0.020229930819219057,0.326241791248,0.19118503718178886
0.03735925738059581,0.02336758518932066,0.285417914391,0.20844608932667624
0.031714272927757456,0.023815259186210976,0.254363387823,0.2109088603309866
0.025834256176662494,0.023451058819266412,0.22201588749899998,0.20890529945923464
0.010207948137364331,0.01798830833687119,0.136051505804,0.17885328932400757
0.012953456925403265,0.02090455091414036,0.151155263186,0.19489629765310978
0.015248373828104263,0.022997191697230267,0.163780197501,0.20640845846394607
0.01284563514738914,0.02469258565562788,0.150562107563,0.21573526125041126
0.016958575769966875,0.02375023009048186,0.173188462853,0.21055111837476254
0.016628512087963333,0.022418094752382423,0.171372696757,0.20322269566699408
0.014397831568174977,0.02206961317459046,0.159101143479,0.20130560793957653
0.011615612019160995,0.021458225170936294,0.14379543066,0.19794220363590515
0.017680859249780124,0.02332683532552896,0.177161931992,0.2082219137353466
0.016847154154391072,0.022981564143774832,0.172575503588,0.20632248723089325
0.011826184923094693,0.02234082048773504,0.144953846931,0.20279758985411478
0.01302588436143374,0.02225607356631864,0.151553705335,0.20233137501425663
0.008547799921983823,0.023602784235178222,0.12691859901,0.20973998040456565
0.006245950148678528,0.026354339721600478,0.114255525172,0.22487700224586799
0.008012793330557186,0.028276730443246047,0.123975388706,0.23545257322186985
0.009467608586409411,0.029721274118292673,0.131978705525,0.24339938340534445
0.01275277612637948,0.029452207602578453,0.150051265955,0.24191917857384931
0.009259381400774903,0.02735625989490654,0.13083319366,0.23038882551144024
0.007678235945751005,0.026954068167737544,0.122134901583,0.22817626429339838
0.010028237950934783,0.027563708303468288,0.135062873363,0.23153005312136415
0.00863131670030763,0.02834325613751646,0.127378046513,0.23581854835562532
0.011922936319563033,0.028585232535880446,0.145486101508,0.23714972341104024
0.017676503689696563,0.027166932847893226,0.177137970924,0.22934728822101252
0.01838660351970931,0.02507037634561785,0.181044414639,0.21781358602126827
0.01891762428635657,0.02178720480178661,0.183965697885,0.19975200608477373
0.019307189576056576,0.019073670916377617,0.18610879778900002,0.1848241509522
0.014675379332259719,0.018528283690678295,0.160628005862,0.18182383408120995
0.013879525352986508,0.020051845006780016,0.156249806285,0.19020534084427435
0.009202943311859094,0.021666339374695295,0.130522713065,0.19908709395824473
0.0125581898609082,0.02499932801500039,0.148980796337,0.21742273068956536
0.014216366156181192,0.02555072579116143,0.158102855086,0.22045611316074637
0.013932257965448586,0.025500538229913234,0.156539902091,0.22018001834291534
0.012214596314574422,0.023815089054040124,0.147090598941,0.21090792438969858
0.031297786052116076,0.023941444845794635,0.252072185278,0.21160304043914813
0.03953106741538822,0.02199813829090684,0.297365605831,0.20091240602859844
0.030929107405881607,0.022370656852165896,0.250043988228,0.20296172744911642
0.022906347481605034,0.01951106819661842,0.20590870082399998,0.18723038706737286
0.014643267912434029,0.019193872394141314,0.160451352596,0.18548541052092188
0.0065900448011322705,0.018572905917440027,0.116148479283,0.18206931254763847
0.007952779781949975,0.02441299365803469,0.123645238578,0.214197153007599
0.009687366629562348,0.02792536428815596,0.133187651634,0.2335196166850534
0.013183784243800241,0.02927942448583648,0.152422353625,0.2409686537434988
0.012704212174814237,0.02718583849857578,0.149784103036,0.22945129311886686
0.017469622718773555,0.02558254769792228,0.175999864936,0.2206311737401342
0.015786396536442697,0.023050597239830536,0.166740000248,0.20670225623352623
0.016201973295111385,0.02225781066998021,0.169026196003,0.2023409312729603
0.016212843234209184,0.020899380128829897,0.169085994363,0.19486785181926514
0.01253454036233399,0.021308149184145628,0.148850694299,0.19711659662884487
0.013606273557908668,0.0225434930559079,0.154746577144,0.20391254432485106
0.011409725134339386,0.023308771541069497,0.142662793398,0.2081225401623808
0.010661297460324657,0.024879805951907755,0.138545498252,0.2167652087575242
0.010886881877366918,0.02549992741122655,0.139786496758,0.2201766580705723
0.010264296839665153,0.02634975022620105,0.13636149466,0.2248517542388972
0.009819390477208768,0.026737253229166758,0.133913949132,0.22698350896759756
0.020391542518988785,0.027015488612158127,0.192074105144,0.22851415412091036
0.017055614286664154,0.024657325060458733,0.173722296953,0.2155412835523977
0.019447380098405232,0.022561454289918632,0.186880022287,0.20401135374114623
0.017546189020162535,0.018496376255227147,0.176421076059,0.18164830298626847
0.014490330334617777,0.019471743217564102,0.159610003233,0.18701405013730138
0.012868509963057474,0.020461510461832703,0.150687947869,0.19245901698177525
0.008422057506894854,0.022556075648577974,0.126226857305,0.2039817644372591
0.009522421466341526,0.025663265669022276,0.132280245423,0.2210752242772051
0.007774195052801164,0.027146788506963036,0.12266279757,0.22923646896617883
0.008367404439081615,0.028776207486175615,0.125926196575,0.23820032624570026
0.0062516722384563725,0.02877167943040852,0.114287003875,0.2381754162341147
0.004164861985001338,0.029883149906024156,0.102806918323,0.24428990418406787
0.003213696268418662,0.03112045228852727,0.0975743085146,0.251096626156663
0.002690441291959388,0.03278627305532421,0.0946957468987,0.2602607391302622
0.0029307663541037984,0.03393870747356252,0.0960178375244,0.2666005803748319
0.003601056691336231,0.034338489112277874,0.0997052788734,0.26879988306992475
0.0047168614901995955,0.03421270183841147,0.105843611062,0.26810789458513157
0.017011135026867043,0.03354949744016387,0.17347760498500003,0.2644594348280743
0.022070467314826456,0.029801344788340477,0.201310306787,0.24383987297109816
0.023783418568536482,0.024810318437292415,0.21073369681799997,0.2163829398802944
0.01957962334924718,0.017167557189694763,0.187607526779,0.17433812395576795
0.012531923775901153,0.016031214605317076,0.148836299777,0.16808680807142334
0.009060336645525592,0.020079389009165276,0.129738196731,0.1903568675598939
0.0055501954960492225,0.024350658191369206,0.110427998006,0.21385422940490978
0.013808945237787505,0.028514004269190176,0.155861526728,0.2367578782042366
0.07946354518498264,0.0281230618588195,0.51704454422,0.234607202401523
0.0689931908133499,0.04393186160622245,0.459444403648,0.321575518411157
0.06452230063208239,0.050063788638679316,0.434848874807,0.3553088426626918
0.04945844490008902,0.05467036560894565,0.351978689432,0.3806508197940448
0.020584508992780883,0.04557389219494443,0.193135663867,0.3306087554322609
0.012157822349143805,0.03635881849041882,0.146778270602,0.27991424004889615
0.013901181262053412,0.02670603409559455,0.156368941069,0.22681176440017708
0.011899378916074283,0.02234336729932033,0.145356506109,0.2028116005265444
0.025318412152910724,0.024746125723782937,0.21917809546,0.21602979908003056
0.031701558376480435,0.021878021656300844,0.254293441772,0.20025161320413726
0.02955048059033919,0.01987387903162248,0.24245980381999999,0.1892263037627903
0.029462042137612474,0.01478086290881751,0.241973280907,0.1612082984311061
0.018961401997585732,0.01494085267334399,0.184206530452,0.16208844370601425
0.022640885854567274,0.016210295614351077,0.204448327422,0.16907197924405154
0.022638827256678807,0.01592668623738737,0.20443700254,0.16751177035323256
0.022987765031711266,0.016324707870612642,0.206356599927,0.169701390800711
0.02262468523021383,0.014662652918749353,0.204359203577,0.16055799455377145
0.03723470678540397,0.014696270718777951,0.284732729197,0.16074293480876556
0.0672782866002799,0.017598050586143645,0.45001026988,0.17670638001192918
0.060874865895197625,0.034857473869260094,0.414783388376,0.27165495309868054
0.08169917175722595,0.04170350850972406,0.529343307018,0.3093167688935565
0.09754226099867733,0.054050988159737176,0.616500258446,0.3772434634739768
0.024107674837398244,0.06504941977266888,0.21251751482499998,0.4377486941940337
0.02600522273891612,0.061700204833152916,0.222956418991,0.41932379237364964
0.06032552360676132,0.05097441578486554,0.411761313677,0.36031843925964313
0.047848561688247616,0.03004767005277953,0.343122303486,0.24519497226903264
0.04481436703772652,0.033732067814657436,0.326430410147,0.26546380190695784
0.036053607863307933,0.03576469372991914,0.278235197067,0.2766458053324166
0.02340676827256149,0.02784249490009101,0.20866164565099998,0.23306373064411967
0.019359702785323125,0.022951211880365762,0.18639768660100003,0.20615551154153383
0.017507270683607377,0.018018947410320587,0.176206976175,0.1790218428299388
0.014041244476473773,0.017765049302484525,0.157139465213,0.17762508335234706
0.017488388464621713,0.020687043451136755,0.176103100181,0.19369973257042167
0.023173350348316003,0.02110009430161729,0.20737755298599997,0.19597203264801233
0.04120396539488858,0.019916611478668453,0.306568652391,0.18946138605986157
0.05030977809501947,0.0208552192369672,0.356662094593,0.194624911276014
0.04091018179360756,0.02698128775887207,0.304952472448,0.22832600633841538
0.04137295461973019,0.02887126194896746,0.307498306036,0.2387232455495244
0.033302589617146945,0.02880094309607676,0.263101130724,0.23833640326438266
0.02389502979195127,0.023452158524196125,0.211347699165,0.20891134922185878
0.0211909936273532,0.02051593084747918,0.196472093463,0.19275839766670338
0.019229092869421614,0.016142036073912652,0.185679167509,0.16869646577191102
0.027426638597072575,0.016340152671974525,0.230775997043,0.1697863566670012
0.027894858581588345,0.01594464346000945,0.23335179686499996,0.16761055770183622
0.027017855211690315,0.015366298583140012,0.2285271734,0.16442893222629074
0.04210957515078834,0.012335800675393787,0.31155064702,0.14775737563005356
0.027083955167711494,0.019772346825578314,0.228890806437,0.18866774870981384
0.03976281137436414,0.020203308672815598,0.298640489578,0.19103858183550926
0.05703309409157544,0.022469708194622667,0.393648803234,0.20350663462673907
0.042415022335002356,0.02978626330167559,0.313230991364,0.24375690579337916
0.04229487605599817,0.03194058883946576,0.312570035458,0.25560841047126837
0.03488480635567942,0.03233204145005239,0.27180531621,0.25776189301796754
0.03320129576177188,0.024633788496439938,0.2625438869,0.215411802796738
0.026980795030575638,0.021852997036135514,0.228323295712,0.20011394626487977
0.019505841572366667,0.01730098062734949,0.18720163404899998,0.17507212096214753
0.010171456779403034,0.01666349934818216,0.13585075736,0.17156517076841393
0.015962089747955748,0.02119280539422342,0.167706534266,0.19648206046341893
0.019132639427973008,0.02268674311273384,0.18514855205999997,0.20470060011716273
0.025290919035163704,0.022858476586090016,0.21902684867399996,0.20564535058645284
0.02259561836842125,0.01828380066671853,0.204199299216,0.1804788694269378
0.028114857697518383,0.015922567296049402,0.234562069178,0.16748911098644764
0.019002801486325126,0.01319514269050221,0.184434279799,0.1524848393922903
0.010118466842250345,0.01617546758079955,0.135559245944,0.16888038117991633
0.015166907521712163,0.021359716298413725,0.163332030177,0.19740028072637478
0.017865428810701894,0.02305956941738386,0.178177297115,0.20675161451405477
