Epoch,mse
1,0.02393656
2,0.02393656
3,0.02393656
4,0.01393331
5,0.01393331
6,0.01393331
7,0.01393331
8,0.01393331
9,0.01393331
10,0.01393331
11,0.01393331
12,0.01393331
13,0.01393331
14,0.01393331
15,0.01393331
16,0.01063802
17,0.01063802
18,0.01063802
19,0.01063802
20,0.01063802
21,0.01063802
22,0.01063802
23,0.01030067
24,0.01030067
25,0.01030067
26,0.00663498
27,0.00546104
28,0.00546104
29,0.00546104
30,0.00546104
31,0.00546104
32,0.00546104
33,0.00546104
34,0.00546104
35,0.00546104
36,0.00546104
37,0.00546104
38,0.00546104
39,0.00546104
40,0.00546104
41,0.00546104
42,0.00546104
43,0.00546104
44,0.00546104
45,0.00546104
46,0.00546104
47,0.00546104
48,0.00546104
49,0.00546104
50,0.00546104
51,0.00546104
52,0.00546104
53,0.00546104
54,0.00536328
55,0.00536328
56,0.00536328
57,0.00536328
58,0.00536328
59,0.00536328
60,0.00536328
61,0.00536328
62,0.00536328
63,0.00536328
64,0.00536328
65,0.00536328
66,0.00536328
67,0.00536328
68,0.00536328
69,0.00487207
70,0.00397746
71,0.00397746
72,0.00397746
73,0.00397746
74,0.00397746
75,0.00397746
76,0.00397746
77,0.00397746
78,0.00397746
79,0.00397746
80,0.00397746
81,0.00397746
82,0.00397746
83,0.00397746
84,0.0038142899999999997
85,0.0038142899999999997
86,0.0038142899999999997
87,0.0038142899999999997
88,0.0038142899999999997
89,0.0030243600000000002
90,0.0030243600000000002
91,0.0030243600000000002
92,0.0030243600000000002
93,0.0030243600000000002
94,0.00213259
95,0.00213259
96,0.00213259
97,0.00199685
98,0.00199685
99,0.00199685
100,0.00199685
101,0.00199685
102,0.00199685
103,0.00199685
104,0.00199685
105,0.00199685
106,0.00199685
107,0.00199685
108,0.00199685
109,0.00199685
110,0.00163046
111,0.00163046
112,0.00163046
113,0.00163046
114,0.00163046
115,0.00163046
116,0.00163046
117,0.00163046
118,0.00163046
119,0.00163046
120,0.0014336500000000003
121,0.0014336500000000003
122,0.0014336500000000003
123,0.0014336500000000003
124,0.0014336500000000003
125,0.0014336500000000003
126,0.0014336500000000003
127,0.0014336500000000003
128,0.0014336500000000003
129,0.0014336500000000003
130,0.0014336500000000003
131,0.0014336500000000003
132,0.0014336500000000003
133,0.0014336500000000003
134,0.0014336500000000003
135,0.0014336500000000003
136,0.0014336500000000003
137,0.0014336500000000003
138,0.0014336500000000003
139,0.0014336500000000003
140,0.0014336500000000003
141,0.0014336500000000003
142,0.0014336500000000003
143,0.0014336500000000003
144,0.0014336500000000003
145,0.0014336500000000003
146,0.0014336500000000003
147,0.0014336500000000003
148,0.0014336500000000003
149,0.0014336500000000003
150,0.0014336500000000003
151,0.0014336500000000003
152,0.0014336500000000003
153,0.0014336500000000003
154,0.0014336500000000003
155,0.0014336500000000003
156,0.0014336500000000003
157,0.0014336500000000003
158,0.0014336500000000003
159,0.0014336500000000003
160,0.0014336500000000003
161,0.00116883
162,0.00116883
163,0.00116883
164,0.00116883
165,0.00116883
166,0.00116883
167,0.00116883
168,0.00116883
169,0.00116883
170,0.00116883
171,0.00116883
172,0.00116883
173,0.00116883
174,0.00116883
175,0.00116883
176,0.00116883
177,0.00116883
178,0.00116883
179,0.00116883
180,0.00116883
181,0.00116883
182,0.00116883
183,0.00116883
184,0.00116883
185,0.00116883
186,0.00116883
187,0.00116883
188,0.00116883
189,0.00116883
190,0.00116883
191,0.00116883
192,0.00116883
193,0.00116883
194,0.00116883
195,0.00116883
196,0.00116883
197,0.00116883
198,0.00116883
199,0.00116883
200,0.00116883
201,0.00116883
202,0.00116883
203,0.00115174
204,0.00115174
205,0.00115174
206,0.00115174
207,0.00115174
208,0.00115174
209,0.00115174
210,0.00115174
211,0.00115174
212,0.00115174
213,0.00115174
214,0.00115174
215,0.00115174
216,0.00115174
217,0.00115174
218,0.00115174
219,0.00115174
220,0.00115174
221,0.00115174
222,0.00101402
223,0.00101402
224,0.00101402
225,0.00101402
226,0.00101402
227,0.00101402
228,0.00101402
229,0.00101402
230,0.00101402
231,0.00101402
232,0.00101402
233,0.00101402
234,0.00101402
235,0.00101402
236,0.00101402
237,0.00101402
238,0.00101402
239,0.00101402
240,0.00101402
241,0.00101402
242,0.00101402
243,0.00101402
244,0.00101402
245,0.00101402
246,0.00101402
247,0.00101402
248,0.00101402
249,0.00101402
250,0.00101402
251,0.00101402
252,0.00101402
253,0.00101402
