Epoch,mse
1,0.04835727
2,0.04835727
3,0.04835727
4,0.02326867
5,0.02326867
6,0.02326867
7,0.02326867
8,0.02326867
9,0.02326867
10,0.02326867
11,0.02326867
12,0.0204216
13,0.0204216
14,0.01145755
15,0.01145755
16,0.01145755
17,0.01145755
18,0.01145755
19,0.01145755
20,0.01145755
21,0.01145755
22,0.01145755
23,0.01145755
24,0.01145755
25,0.01145755
26,0.01145755
27,0.01145755
28,0.01145755
29,0.01145755
30,0.01145755
31,0.01145755
32,0.01145755
33,0.01145755
34,0.01145755
35,0.01145755
36,0.01145755
37,0.01145755
38,0.01145755
39,0.01145755
40,0.01145755
41,0.0107
42,0.0107
43,0.0107
44,0.0107
45,0.0107
46,0.0107
47,0.0107
48,0.00963707
49,0.00963707
50,0.00963707
51,0.00963707
52,0.00963707
53,0.00963707
54,0.00963707
55,0.00963707
56,0.00963707
57,0.00963707
58,0.00963707
59,0.00963707
60,0.00963707
61,0.00963707
62,0.00963707
63,0.00963707
64,0.00874705
65,0.00874705
66,0.00874705
67,0.00874705
68,0.00874705
69,0.00874705
70,0.00874705
71,0.00874705
72,0.00874705
73,0.00750976
74,0.00750976
75,0.00750976
76,0.00750976
77,0.00750976
78,0.00750976
79,0.00750976
80,0.00750976
81,0.00750976
82,0.00750976
83,0.00750976
84,0.0067841099999999994
85,0.0067841099999999994
86,0.0067841099999999994
87,0.0067841099999999994
88,0.0067841099999999994
89,0.0067841099999999994
90,0.0067841099999999994
91,0.0067841099999999994
92,0.0067841099999999994
93,0.0067841099999999994
94,0.0067841099999999994
95,0.0067841099999999994
96,0.0067841099999999994
97,0.00499922
98,0.0033135599999999997
99,0.0033135599999999997
100,0.0033135599999999997
101,0.0033135599999999997
102,0.0033135599999999997
103,0.0033135599999999997
104,0.0033135599999999997
105,0.0033135599999999997
106,0.0033135599999999997
107,0.0033135599999999997
108,0.0033135599999999997
109,0.0033135599999999997
110,0.0033135599999999997
111,0.0033135599999999997
112,0.0033135599999999997
113,0.0033135599999999997
114,0.0033135599999999997
115,0.0033135599999999997
116,0.0033135599999999997
117,0.0033135599999999997
118,0.0033135599999999997
119,0.0033135599999999997
120,0.0033135599999999997
121,0.0033135599999999997
122,0.0033135599999999997
123,0.0033135599999999997
124,0.0033135599999999997
125,0.0033135599999999997
126,0.0033135599999999997
127,0.0033135599999999997
128,0.0033135599999999997
129,0.0033135599999999997
130,0.0033135599999999997
131,0.0033135599999999997
132,0.0033135599999999997
133,0.0030120000000000004
134,0.0030120000000000004
135,0.0030120000000000004
136,0.0030120000000000004
137,0.0030120000000000004
138,0.0030120000000000004
139,0.0030120000000000004
140,0.0030120000000000004
141,0.0030120000000000004
142,0.0030120000000000004
143,0.0030120000000000004
144,0.0030120000000000004
145,0.0030120000000000004
146,0.0030120000000000004
147,0.0030120000000000004
148,0.0030120000000000004
149,0.0030120000000000004
150,0.0030120000000000004
151,0.0030120000000000004
152,0.0030120000000000004
153,0.0029706
154,0.0029706
155,0.0029706
156,0.0029706
157,0.0029706
158,0.0029706
159,0.0029706
160,0.0029706
161,0.0029706
162,0.0029706
163,0.0029706
164,0.0029706
165,0.0029706
166,0.0028399
167,0.0028399
168,0.0028399
169,0.0028399
170,0.0028399
171,0.0028399
172,0.0028399
173,0.0028399
174,0.0028399
175,0.0028399
176,0.0028399
177,0.0028399
178,0.0028399
179,0.0028399
180,0.0028399
181,0.0028399
182,0.0028399
183,0.0028399
184,0.0028399
185,0.0028399
186,0.0028399
187,0.0028399
188,0.0028399
189,0.0028399
190,0.0028399
191,0.0028399
192,0.0028399
193,0.0028399
194,0.0028399
195,0.0028399
196,0.0028399
197,0.0028399
198,0.0028399
199,0.0028399
200,0.0028399
201,0.0028399
202,0.0028399
203,0.0028399
204,0.0028399
205,0.0028399
206,0.0028399
207,0.0028399
208,0.0028399
209,0.0028399
210,0.0028399
211,0.0028399
212,0.0028399
213,0.00244878
214,0.00244878
215,0.00244878
216,0.00244878
217,0.00244878
218,0.00244878
219,0.00244878
220,0.00244878
221,0.00244878
222,0.00244878
223,0.00244878
224,0.00244878
225,0.00244878
226,0.00244878
227,0.00244878
228,0.00244878
229,0.00244878
230,0.00244878
231,0.00244878
232,0.00244878
233,0.00244878
234,0.00244878
235,0.00244878
236,0.00244878
237,0.00244878
238,0.00244878
239,0.00244878
240,0.00244878
241,0.00244878
242,0.00244878
243,0.00244878
244,0.00244878
245,0.00244878
246,0.00244878
247,0.00244878
248,0.00244878
249,0.00244878
250,0.00244878
251,0.00244878
252,0.00244878
253,0.00244878
254,0.00244878
255,0.00244878
256,0.00244878
257,0.00244878
258,0.00244878
259,0.00244878
260,0.00244878
261,0.00244878
262,0.00244878
263,0.00244878
264,0.00234166
265,0.00234166
266,0.00234166
267,0.00234166
268,0.00234166
269,0.00234166
270,0.00234166
271,0.00234166
272,0.00234166
273,0.00234166
274,0.00234166
275,0.00234166
276,0.00234166
277,0.00234166
278,0.00234166
279,0.00234166
280,0.00234166
281,0.00234166
282,0.00226432
283,0.00226432
284,0.0022151
285,0.0022151
286,0.0022151
287,0.0022151
288,0.0022151
289,0.0022151
290,0.0022151
291,0.0022151
292,0.0022151
293,0.0022151
294,0.0022151
295,0.0022151
296,0.0022151
297,0.0022151
298,0.0022151
299,0.0022151
300,0.0022151
301,0.0022151
302,0.0022151
303,0.0022151
304,0.00211773
305,0.00211773
306,0.00211773
307,0.00211773
308,0.00211773
309,0.00211773
310,0.00211773
311,0.00211773
312,0.00211773
313,0.00211773
314,0.00211773
315,0.00211773
316,0.00211773
317,0.00211773
318,0.00211773
319,0.00211773
320,0.00211773
321,0.00211773
322,0.00211773
323,0.00211773
324,0.00211773
325,0.00211773
326,0.00211773
327,0.00211773
328,0.00211773
329,0.00211773
330,0.00211773
331,0.00211773
332,0.00211773
333,0.00211773
334,0.00211773
335,0.00211773
336,0.00211773
337,0.00211773
338,0.00211773
339,0.00211773
340,0.00211773
341,0.00211773
342,0.00206135
343,0.00206135
344,0.00206135
345,0.00206135
346,0.00206135
347,0.00206135
348,0.00206135
349,0.00206135
350,0.00206135
351,0.00206135
352,0.00206135
353,0.00206135
354,0.00206135
355,0.00206135
356,0.00206135
357,0.00198342
358,0.00198342
359,0.00198342
360,0.00198342
361,0.00198342
362,0.00198342
363,0.00198342
364,0.00198342
365,0.00198342
366,0.00198342
367,0.00198342
368,0.00198342
369,0.00198342
370,0.00198342
371,0.00198342
372,0.00198342
373,0.00198342
374,0.00198342
375,0.00198342
376,0.00198342
377,0.00198342
378,0.00198342
379,0.00198342
380,0.00198342
381,0.00198342
382,0.00198342
383,0.00198342
384,0.00196348
385,0.00196348
386,0.00196348
387,0.00196348
388,0.00196348
389,0.00196348
390,0.00196348
391,0.0019248800000000001
392,0.0019248800000000001
393,0.0019248800000000001
394,0.0019248800000000001
395,0.0019248800000000001
396,0.0019248800000000001
397,0.0019248800000000001
398,0.0019248800000000001
399,0.0019248800000000001
400,0.0019248800000000001
401,0.0019248800000000001
402,0.0019248800000000001
403,0.0018976600000000002
404,0.0018976600000000002
405,0.0018976600000000002
406,0.0018976600000000002
407,0.0018872699999999997
408,0.0018872699999999997
409,0.0018872699999999997
410,0.0018872699999999997
411,0.0018872699999999997
412,0.0018872699999999997
413,0.0018872699999999997
414,0.0018872699999999997
415,0.0018872699999999997
416,0.0018872699999999997
417,0.0018872699999999997
418,0.0018872699999999997
419,0.0018872699999999997
420,0.0018872699999999997
421,0.0018872699999999997
422,0.0018872699999999997
423,0.0018872699999999997
424,0.0018872699999999997
425,0.0018872699999999997
426,0.0018872699999999997
427,0.0018872699999999997
428,0.0018872699999999997
429,0.0018872699999999997
430,0.0018872699999999997
431,0.0018872699999999997
432,0.0018872699999999997
433,0.0018872699999999997
434,0.0018872699999999997
435,0.0018872699999999997
436,0.0018872699999999997
437,0.0018872699999999997
438,0.0018872699999999997
439,0.0018872699999999997
440,0.0018872699999999997
441,0.0018872699999999997
442,0.0018872699999999997
443,0.0018673899999999998
444,0.0018673899999999998
445,0.0018673899999999998
446,0.0018673899999999998
447,0.0018673899999999998
448,0.0018550200000000002
449,0.0018550200000000002
450,0.0018550200000000002
451,0.0018550200000000002
452,0.0018550200000000002
453,0.0018550200000000002
454,0.00180724
455,0.00180724
456,0.00180724
457,0.00180724
458,0.00180724
459,0.00180724
460,0.00180724
461,0.00180724
462,0.00180724
463,0.00180724
464,0.00180724
465,0.00180724
466,0.00180724
467,0.00180724
468,0.00180724
469,0.00180724
470,0.00180724
471,0.00180724
472,0.00180724
473,0.00180724
474,0.00180724
475,0.00180724
476,0.00180724
477,0.00180724
478,0.0017983799999999998
479,0.0017983799999999998
480,0.0017983799999999998
481,0.0017983799999999998
482,0.0017983799999999998
483,0.0017983799999999998
484,0.0017983799999999998
485,0.0017983799999999998
486,0.0017983799999999998
487,0.0017983799999999998
488,0.0017983799999999998
489,0.0017983799999999998
490,0.0017983799999999998
491,0.0017983799999999998
492,0.0017983799999999998
493,0.00179825
494,0.00179825
495,0.00179825
496,0.00179825
497,0.00179825
498,0.00179825
499,0.00179825
500,0.00179825
501,0.00179825
502,0.00179825
503,0.00179825
504,0.00179825
505,0.00179825
506,0.00179825
507,0.00179825
508,0.00179825
509,0.00179825
510,0.00179825
511,0.00179825
512,0.00179825
513,0.00179825
514,0.00179825
515,0.00179825
516,0.00179825
517,0.00178209
518,0.00178209
519,0.00178209
520,0.00178209
521,0.00178209
522,0.00178209
523,0.00178209
524,0.00178209
525,0.00178209
526,0.00178209
527,0.00178209
528,0.00178209
529,0.00178209
530,0.00178209
531,0.00178209
532,0.00178209
533,0.00178209
534,0.00178209
535,0.00178209
536,0.00178209
537,0.00178209
538,0.00178209
539,0.00178209
540,0.00178209
541,0.0017677099999999998
542,0.0017677099999999998
543,0.0017677099999999998
544,0.0017677099999999998
545,0.0017677099999999998
546,0.0017677099999999998
547,0.0017677099999999998
548,0.0017677099999999998
549,0.0017677099999999998
550,0.0017677099999999998
551,0.0017677099999999998
552,0.0017677099999999998
553,0.0017677099999999998
554,0.0017677099999999998
555,0.0017677099999999998
556,0.0017677099999999998
557,0.0017677099999999998
558,0.0017677099999999998
559,0.0017677099999999998
560,0.0017677099999999998
561,0.0017677099999999998
562,0.0017677099999999998
563,0.0017677099999999998
564,0.0017677099999999998
565,0.0017677099999999998
566,0.0017677099999999998
567,0.0017677099999999998
568,0.0017645500000000001
569,0.0017645500000000001
570,0.0017645500000000001
571,0.0017645500000000001
572,0.0017645500000000001
573,0.0017645500000000001
574,0.0017645500000000001
575,0.0017645500000000001
576,0.0017645500000000001
577,0.0017645500000000001
578,0.00175041
579,0.00175041
580,0.00175041
581,0.00175041
582,0.00175041
583,0.00175041
584,0.00175041
585,0.00175041
586,0.00175041
587,0.00175041
588,0.00175041
589,0.00175041
590,0.00175041
591,0.00175041
592,0.00175041
593,0.00175041
594,0.00175041
595,0.00175041
596,0.00175041
597,0.00175041
598,0.00175041
599,0.00175041
600,0.00175041
601,0.00175041
