y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.023173297504726298,0.19711260497599997,0.20737726227967934
0.01901687579575669,0.022858471690101023,0.184511706233,0.20564532365234495
0.021555728433190865,0.021097942423792704,0.198478594422,0.19596019460884095
0.02443185526308806,0.022935680269897007,0.214300915599,0.20607006811578565
0.018944927796264607,0.026832589302446364,0.184115901589,0.22750797748390356
0.023723559414925422,0.026772552795248927,0.210404396057,0.2271777010547319
0.022420537318861167,0.030407092573730754,0.20323613286,0.2471722489682457
0.023442205953344734,0.03153305876875079,0.208856597543,0.25336648163798103
0.021113322183848034,0.034017377672806104,0.196044802666,0.26703336558671875
0.020027753042784868,0.0329439129547584,0.190072804689,0.26112795718658377
0.015632846796491698,0.03057306729268716,0.16589528322200003,0.2480853190329217
0.019515343627353174,0.026917786382248288,0.187253907323,0.22797666876203354
0.019151673333302567,0.025109624715554668,0.18525326252000002,0.2180295015046742
0.01818262625544808,0.023503495909779737,0.179922282696,0.20919376952219038
0.022064305064422318,0.020575524957756608,0.201276406646,0.19308624035544208
0.021443613395003867,0.021873395162381515,0.197861820459,0.20022616165869284
0.02093781045385365,0.023478981426026113,0.195079267025,0.20905890897591467
0.01658482918065366,0.025998043502612367,0.171132385731,0.22291692414625852
0.014993630454002184,0.023257070635455124,0.162378787994,0.20783812004388358
0.015975625029772265,0.020140935623406575,0.16778099536900004,0.1906954514803803
0.02291969044693031,0.018471869120881168,0.20598210394399996,0.18151348287099428
0.02471309766883575,0.02064368764393798,0.215848103166,0.1934612210071428
0.024398199894755127,0.02357299465467033,0.21411576867099996,0.2095761001800831
0.01763039380361126,0.025985792636969318,0.176884308457,0.22284952895043975
0.021242669853984965,0.02521876742184781,0.19675637781600003,0.21862992389743735
0.018816723189738944,0.028849616889262242,0.183410614729,0.23860417045068272
0.018301656557545298,0.029776888006983304,0.180577099323,0.24370532986070176
0.020231651755403673,0.02661533851055542,0.191194504499,0.2263128244157132
0.02205217829704622,0.024453070376869723,0.201209694147,0.21441762545357623
0.023045552043990822,0.024575233514723127,0.20667450129999998,0.21508967662427364
0.02946834523956972,0.027687074132865197,0.24200795590899998,0.2322087206108137
0.025392868391473117,0.033653651791514916,0.219587698579,0.2650324149838616
0.023767735302398302,0.03722015565694403,0.210647419095,0.2846526796576029
