y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01768386785437087,0.19711260497599997,0.1771784831077695
0.01901687579575669,0.01946604233152671,0.184511706233,0.1869826880815883
0.021555728433190865,0.02334499638676385,0.198478594422,0.20832182245313563
0.02443185526308806,0.02354397339819808,0.214300915599,0.20941644670580273
0.018944927796264607,0.022404837325534666,0.184115901589,0.20314976311638977
0.023723559414925422,0.022509961247872468,0.210404396057,0.20372807713416005
0.022420537318861167,0.018561266855385783,0.20323613286,0.18200528304236527
0.023442205953344734,0.017562962704634033,0.208856597543,0.17651335245664385
0.021113322183848034,0.01684954837875191,0.196044802666,0.17258867483845153
0.020027753042784868,0.015537063013669195,0.190072804689,0.16536835173914194
0.015632846796491698,0.01767142687141965,0.16589528322200003,0.17711004202722827
0.019515343627353174,0.015330004014336207,0.187253907323,0.16422926637059027
0.019151673333302567,0.01633354483630245,0.18525326252000002,0.16975000524563771
0.01818262625544808,0.017739100133387753,0.179922282696,0.1774823302291338
0.022064305064422318,0.022486591452066995,0.201276406646,0.20359951381378372
0.021443613395003867,0.022960278106947285,0.197861820459,0.2062053872102092
0.02093781045385365,0.024317883040529953,0.195079267025,0.213673924782105
0.01658482918065366,0.022086866042917264,0.171132385731,0.20140052045214504
0.014993630454002184,0.02140914726103821,0.162378787994,0.1976722132985419
0.015975625029772265,0.020611852313596746,0.16778099536900004,0.19328608658115054
0.02291969044693031,0.0185471200467901,0.20598210394399996,0.1819274577716214
0.02471309766883575,0.020916633513259675,0.215848103166,0.1949627671710502
0.024398199894755127,0.024622628137144442,0.21411576867099996,0.21535040675975226
0.01763039380361126,0.028089742721248923,0.176884308457,0.23442390516633077
0.021242669853984965,0.025518311950120387,0.19675637781600003,0.22027779619704346
0.018816723189738944,0.019165644835372864,0.183410614729,0.18533012338398674
0.018301656557545298,0.013696228986391723,0.180577099323,0.15524144533488726
0.020231651755403673,0.016443991863188845,0.191194504499,0.17035760304496836
0.02205217829704622,0.018009011329427282,0.201209694147,0.17896718186662514
0.023045552043990822,0.021891187559250347,0.20667450129999998,0.20032404225799078
0.02946834523956972,0.02074625397843305,0.24200795590899998,0.19402546506949056
0.025392868391473117,0.021508502160441534,0.219587698579,0.19821879042181992
0.023767735302398302,0.02062308098549781,0.210647419095,0.19334785842353353
0.02082833096284703,0.01755721054208087,0.194476991892,0.1764817083154911
0.016463231048227698,0.012474657422186897,0.170463442802,0.14852126268208335
0.017973613551935132,0.011511573005863807,0.178772449493,0.1432230850088226
0.01730063078527969,0.00985084970375849,0.17507019639,0.1340870145132883
0.01812412956864381,0.014909158687279822,0.179600477219,0.16191408685162456
0.016175707210104338,0.0198400588131612,0.16888169944300002,0.1890402499513908
0.015292381777319734,0.023727994184942425,0.164022296667,0.21042879287943
0.018182897123581735,0.02643879199381427,0.179923772812,0.22534159614388527
0.0176399094020408,0.02493697619233637,0.176936656237,0.2170797171082774
0.01786384152339507,0.026218596498343905,0.178168565035,0.2241302434959962
0.015747039393496483,0.027085681950928253,0.166523486376,0.22890030592025457
0.019205340440971167,0.027608661438927984,0.185548499227,0.23177735200254107
0.016972471306350247,0.02641867034799822,0.17326490581,0.22523090174077276
0.019288361530479508,0.02493565183081148,0.186005219817,0.21707243145133642
0.018778438684718325,0.025947333465027922,0.183200001717,0.2226379550503138
0.020945513944112773,0.0251397981338492,0.195121645927,0.21819549332057792
0.02343343795111676,0.02562050290038681,0.20880836248399998,0.22083997517318965
0.01953739229517751,0.022759215455729453,0.187375202775,0.20509928931104898
0.022303497897619005,0.02387543931278535,0.202592268586,0.21123992684767645
0.021577896283168523,0.02065501275359677,0.19860054552600004,0.1935235233786945
0.019358050489453354,0.01859851866734974,0.186388596892,0.18221021494147072
0.01667308344302768,0.018088275539782817,0.171617895365,0.17940323488801826
0.019750679298115793,0.01746877669018404,0.18854855001,0.175995210712852
0.02387127194619631,0.018624924402078913,0.211217001081,0.18235547975088615
0.018800955954472058,0.017913979936535818,0.18332387507000003,0.1784443894763187
0.023594116940869003,0.021950347728313946,0.20969229936599998,0.20064949772333385
0.025423985725197402,0.022485466071227533,0.219758883119,0.20359332280130704
0.027840530555680906,0.02049904251771867,0.23305292427499996,0.19266549057552915
0.024587639665323468,0.018601225512412056,0.215157926083,0.18222510599964908
0.02198848906770539,0.016186142146021765,0.200859323144,0.16893910473745039
0.009327447859417312,0.016560757206910193,0.131207644939,0.17099995954729547
0.01092517721717832,0.013874948659501729,0.139997169375,0.1562246287046888
0.016103547933555264,0.012710069056988238,0.168484732509,0.1498163232670029
0.023599279687867236,0.013602962887742764,0.20972070097899997,0.15472836428699677
0.01597608008825861,0.023285794167439977,0.167783498764,0.2079961356583822
0.016339262819632286,0.03176704910466954,0.169781461358,0.2546537232883616
0.017797289217539793,0.03603651804715979,0.177802443504,0.2781411815468425
0.02163743310370781,0.027771819694575206,0.198928073049,0.2326749279705736
0.021260828855184655,0.023709356818256477,0.196856275201,0.21032626388156622
0.017544211682750516,0.022447733880973375,0.176410198212,0.20338574821638017
0.0177535819319963,0.027082665055014332,0.17756199836700004,0.22888370919176143
0.019087417989460606,0.02368968834073737,0.18489977717400002,0.2102180624750305
0.01731959155627133,0.020599244413546325,0.175174504519,0.193216727246266
0.018598246352916358,0.020494820994667262,0.18220871686900003,0.19264226688007835
0.0188036619273381,0.022457023043248814,0.18333876133,0.20343685031224723
0.023518189888319073,0.024229996821189703,0.209274604917,0.21319043984848562
0.02372094282849258,0.02374357491906176,0.21039000153499998,0.21051450654714693
0.019563322503669746,0.023147198486396625,0.187517851591,0.20723368479689103
0.019872407447122296,0.024040240322958595,0.18921820819399998,0.21214654003529737
0.02417936551201793,0.02011420820211468,0.21291190385799996,0.1905484169895792
0.019049138901744492,0.016707434219550676,0.184689193964,0.17180686791418542
0.020625215059090853,0.01636457244485101,0.19335959851700002,0.16992069618412708
0.014516141361138471,0.017920141296493775,0.159751996398,0.1784782847187428
0.0169601088838651,0.019516606382999846,0.173196896911,0.18726085406999393
0.017542172045427816,0.01940708562573129,0.176398977637,0.18665835192056218
0.02007323993212642,0.018477198518348892,0.190323039889,0.18154280127153824
0.021434875188314224,0.02417331052441457,0.197813749313,0.21287859379754392
0.016829994656779066,0.02491790602655769,0.172481104732,0.2169748071701229
0.01772348035395498,0.028080711056879926,0.177396401763,0.23437421963336896
0.019328271244483816,0.024255064818950567,0.186224773526,0.21332834541916967
0.022546558728222324,0.021552552383927337,0.203929409385,0.1984611221495678
0.02734483370533163,0.021185685729854575,0.23032596707299996,0.19644289333937376
0.036262913104354325,0.022037075361784064,0.279386639595,0.2011266089749731
0.03985355762389496,0.025414543201618178,0.299139708281,0.21970693734274327
0.03118865327223328,0.026311924340332415,0.251471817493,0.22464366421004422
0.019847511954878803,0.02360900017497264,0.189081251621,0.2097741759048551
0.03698745291567,0.014666271128926822,0.2833725214,0.16057789926830585
0.03285935721977834,0.0050412330614299505,0.260662794113,0.10762806337729594
0.0373952611756984,0.004183314709503283,0.285615980625,0.10290843155622237
0.02461240243197061,0.012539015480380777,0.215294152498,0.148875313086428
0.01622663313188228,0.012725095964905175,0.16916185617399998,0.1498989901928448
0.015954478352963857,0.012407838199854693,0.167664662004,0.14815367277417402
0.02159182161490844,-0.00028346215376817696,0.198677152395,0.07833553114654193
0.018314354856727028,0.003653903358819488,0.180646955967,0.09999600212571363
0.01865006343110123,0.011096771485357482,0.182493776083,0.14094115404043286
0.01949769114957795,0.02205852136045433,0.187156796455,0.2012445889873269
0.023635689785352083,0.024699420614942902,0.209921002388,0.21577286213796248
0.020728082658511487,0.023113769203041756,0.193925499916,0.20704978162111332
0.01569528190638826,0.021004249930841656,0.166238754988,0.1954447678550777
0.015641522703634204,0.023373109546248272,0.165943011642,0.2084764802498777
0.018632619521912527,0.02039132304771607,0.182397812605,0.19207289777548972
0.01973031543017002,0.018902489319746307,0.18843652308,0.1838824365002024
0.0247104973344982,0.02037733645945461,0.215833798051,0.1919959539184446
0.02463106253929027,0.024590316316530025,0.21539680659799998,0.21517265103693067
0.021738131049043423,0.026732063550101326,0.199482038617,0.22695495919429648
0.012164680730811396,0.024645400690928188,0.146816000342,0.21547568449654797
0.01838178206671217,0.020645863795023867,0.181017890573,0.19347319257983306
0.021514123084517205,0.01620090931667384,0.198249712586,0.16902034278109435
0.019765010932237967,0.014305231366500248,0.18862739205399998,0.15859172570342683
0.019548213477989445,0.021397477748228644,0.187434732914,0.19760801627574975
0.0189056275357428,0.024913739408019997,0.183899700642,0.21695188551867134
0.018012588770914696,0.026473483925662733,0.178986862302,0.22553244547718
0.028860525224894917,0.02113854190137937,0.23866418004,0.19618354288657236
0.05830614191752667,0.01905912269457727,0.400652170181,0.1847441174030927
0.043738792931631285,0.03000656439887689,0.320513397455,0.24496883938383524
0.04825422467242482,0.039506371580037614,0.345353960991,0.29722974762245724
0.04366452088342159,0.040571756945513515,0.32010480761500004,0.3030907094043262
0.047476421346988776,0.02530852723960547,0.341075062752,0.21912371598288632
0.04578806763050251,0.01650499659232224,0.331786990166,0.17069320591464396
0.04098496849138026,0.006042590848213847,0.305363893509,0.11313679280844938
0.02818232824630311,0.010542708274278223,0.23493324220199996,0.1378931083190384
0.029712332439059255,0.0041325131454375,0.243350192904,0.10262895894931669
0.026961964276528094,-0.0006582099922035622,0.22821970283999998,0.07627394589290305
0.024658336253841756,-0.004191577838996263,0.21554684639,0.05683597106950579
0.019333111658410274,-0.0002014007551329744,0.186251401901,0.07878697222763167
0.01799882866859815,0.002397204289354027,0.178911164403,0.09308257393707207
0.01967259613492387,0.0072180115736198425,0.18811899423599998,0.11960308770273287
0.026533039135047846,0.008177017820911625,0.225860074162,0.12487883030826409
0.027163590405367408,0.012930516259542335,0.22932890057599997,0.15102906062097654
0.02497625420772166,0.01841827528281581,0.21729579567899998,0.18121864923912395
0.02702771210393917,0.022382797895296846,0.22858139872599997,0.20302851848275405
0.039304226170067666,0.018520795955965785,0.296117693186,0.1817826421065453
0.0393926592053081,0.015875461030410876,0.29660418629600005,0.16722996717657312
0.03178241793822407,0.017156084890135648,0.254738271236,0.17427501185432087
0.026086047087816918,0.01902616701335269,0.22340105474,0.18456281963571966
0.023404105638495033,0.01271377867447665,0.20864699780899998,0.1498367308369109
0.024459735722288004,0.004249616328889705,0.21445429325099996,0.10327317399580549
0.02017884871725593,-0.001049861250993378,0.190904021263,0.07411937053081087
0.02112479074145577,0.0023711266418434684,0.196107894182,0.09293911402071386
0.017437259391561752,0.00762207378124663,0.175821825862,0.12182593891989815
0.01822400678343993,0.012360685563002793,0.180149927735,0.14789427386420317
0.018237945658804666,0.015786583766695783,0.180226609111,0.16674103025028209
0.01876645818619984,0.01696875234536005,0.183134093881,0.17324444683906035
0.018184828413541906,0.021380885592158894,0.17993439734,0.19751673851302193
0.02024995702546098,0.022422558185725305,0.191295206547,0.2032472501738291
0.028957000335925093,0.024263645096780362,0.239194914699,0.21337554775746703
0.030492990715052987,0.02285723048390742,0.247644796968,0.20563849545449292
0.03280477186918029,0.0238356868670635,0.260362505913,0.21102123831237118
0.024630098248545416,0.023971668968048643,0.21539150178399996,0.21176931119071052
0.016145787113581687,0.019724488383130956,0.168717101216,0.18840446697982835
0.020033132484508154,0.013597484450898423,0.190102398396,0.1546982259821077
0.020607781984692937,0.004413423852252851,0.193263694644,0.10417432175428362
0.021240310592424518,0.00590231918709494,0.196743398905,0.1123651219449868
0.021255308562090035,0.012366303515639221,0.196825906634,0.1479251796817237
0.018308728925103906,0.019257699106929427,0.18061600625499996,0.18583653785609638
0.020327211331974876,0.023103481034302598,0.191720202565,0.20699318373105435
0.02073250051814218,0.019155278072629622,0.19394980371,0.18527309312788529
0.017850051625540195,0.018416597322758077,0.178092703223,0.181209418344756
0.02150741638901173,0.02009746905719101,0.198212817311,0.19045633060296457
0.02231615556647162,0.019999337418207974,0.202661901712,0.1899164829531756
0.02049485163327095,0.02078904716336938,0.192642435431,0.19426088150148202
0.01775769100199825,0.020885795038526722,0.177584603429,0.19479311670683508
0.01633135346943889,0.020542225812624715,0.169737949967,0.19290305310385097
0.017144756996611075,0.02040478412850616,0.174212694168,0.19214695067935902
0.017607307710885926,0.01837383651590052,0.176757305861,0.1809741800329907
0.016358868256767474,0.020390532840374953,0.169889315963,0.19206855063953673
0.017954311487305953,0.024168480953679294,0.17866626381900003,0.21285202507375672
0.01770829548510273,0.02615923125434605,0.177312865853,0.22380365986014222
0.02024929339838811,0.0265374700321232,0.191291555762,0.22588444967837146
0.020329703318949895,0.026001845042683658,0.191733911633,0.222937837406185
