y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02329757256817805,0.17750993371,0.20806093170196832
0.01732715690381138,0.021027678058099075,0.175216123462,0.19557365207193114
0.02130742359529464,0.019002550433084464,0.19711260497599997,0.1844328986898761
0.01901687579575669,0.020839643818195197,0.184511706233,0.19453922684940417
0.021555728433190865,0.020326469162705363,0.198478594422,0.19171611969896368
0.02443185526308806,0.02219151282498605,0.214300915599,0.20197620959728996
0.018944927796264607,0.02534330549447178,0.184115901589,0.21931504020153697
0.023723559414925422,0.023306681422667508,0.210404396057,0.20811104187784396
0.022420537318861167,0.02590494615896327,0.20323613286,0.2224047714634806
0.023442205953344734,0.02598182890961348,0.208856597543,0.22282772345610957
0.021113322183848034,0.025901038614376592,0.196044802666,0.22238327504516509
0.020027753042784868,0.02607636944746533,0.190072804689,0.22334781552527322
0.015632846796491698,0.024501089260621278,0.16589528322200003,0.21468178981287372
0.019515343627353174,0.02110853541881258,0.187253907323,0.1960184694274924
0.019151673333302567,0.02059587612479946,0.18525326252000002,0.19319819741447425
0.01818262625544808,0.019931209661460503,0.179922282696,0.18954169445736868
0.022064305064422318,0.01909578300248499,0.201276406646,0.18494579528465693
0.021443613395003867,0.02216929362671488,0.197861820459,0.20185397601298224
0.02093781045385365,0.02278120187827032,0.195079267025,0.20522024233556746
0.01658482918065366,0.023264716938106444,0.171132385731,0.20788018434199035
0.014993630454002184,0.02163670114299515,0.162378787994,0.19892404634288807
0.015975625029772265,0.01876597835384236,0.16778099536900004,0.18313145419849636
0.02291969044693031,0.017078628433710386,0.20598210394399996,0.1738489037571211
0.02471309766883575,0.01950590868708396,0.215848103166,0.18720200326450248
0.024398199894755127,0.022912426508025885,0.21411576867099996,0.20594214312823855
0.01763039380361126,0.026018227918011172,0.176884308457,0.2230279638611592
0.021242669853984965,0.024888758486466378,0.19675637781600003,0.21681445897683382
0.018816723189738944,0.0250161260215504,0.183410614729,0.2175151408892842
0.018301656557545298,0.022523254701755036,0.180577099323,0.203801207878846
0.020231651755403673,0.020299666926269222,0.191194504499,0.19156867363061014
0.02205217829704622,0.021606171653971995,0.201209694147,0.19875609568936584
0.023045552043990822,0.02238975820389516,0.20667450129999998,0.20306680894929008
0.02946834523956972,0.024128717023452928,0.24200795590899998,0.21263327335920734
0.025392868391473117,0.029450540072979814,0.219587698579,0.24191000506014765
0.023767735302398302,0.030360929066329645,0.210647419095,0.24691829151645167
0.02082833096284703,0.030443327602993564,0.194476991892,0.24737158728145725
0.016463231048227698,0.028874586612065933,0.170463442802,0.23874153538528636
0.017973613551935132,0.02341907571114704,0.178772449493,0.2087293520692784
0.01730063078527969,0.021176722373445644,0.17507019639,0.19639358358625306
0.01812412956864381,0.018840036148145722,0.179600477219,0.18353886537207448
0.016175707210104338,0.018111778147733404,0.16888169944300002,0.17953252884252185
0.015292381777319734,0.017557366390479168,0.164022296667,0.17648256567803405
0.018182897123581735,0.01639093874707137,0.179923772812,0.1700657440650633
0.0176399094020408,0.017352735096400618,0.176936656237,0.1753568357470311
0.01786384152339507,0.017142510656051935,0.178168565035,0.17420033646477556
0.015747039393496483,0.017773699778644014,0.166523486376,0.17767267186990016
0.019205340440971167,0.01740226522573013,0.185548499227,0.17562931386101532
0.016972471306350247,0.018534237883290505,0.17326490581,0.18185658964222376
0.019288361530479508,0.017855622557271966,0.186005219817,0.1781233503663036
0.018778438684718325,0.01886861339073559,0.183200001717,0.18369607621059167
0.020945513944112773,0.01980258833913734,0.195121645927,0.18883411513546505
0.02343343795111676,0.020932549990425875,0.20880836248399998,0.19505032784852527
0.01953739229517751,0.023780936197994762,0.187375202775,0.21072004065249883
0.022303497897619005,0.02299641791146617,0.202592268586,0.20640420166735618
0.021577896283168523,0.024753693119843267,0.19860054552600004,0.21607142929247303
0.019358050489453354,0.02484420740197063,0.186388596892,0.21656937188249992
0.01667308344302768,0.0229278559929032,0.171617895365,0.20602702473456652
0.019750679298115793,0.021237146599716372,0.18854855001,0.19672599295881238
0.02387127194619631,0.021033373159409285,0.211217001081,0.19560498230435658
0.018800955954472058,0.02290934178040277,0.18332387507000003,0.20592517323988418
0.023594116940869003,0.02163257395727841,0.20969229936599998,0.19890134162163287
0.025423985725197402,0.024984865564177172,0.219758883119,0.21734316898889455
0.027840530555680906,0.02744181614220259,0.23305292427499996,0.23085949266330064
0.024587639665323468,0.02941731035868117,0.215157926083,0.2417271997656148
0.02198848906770539,0.030677539506216267,0.200859323144,0.24866004783116064
