Epoch,mse
1,0.00521867
2,0.00521867
3,0.00521867
4,0.00521867
5,0.00471617
6,0.00471617
7,0.00471617
8,0.00407029
9,0.00407029
10,0.00407029
11,0.00407029
12,0.00407029
13,0.00407029
14,0.00407029
15,0.00407029
16,0.00407029
17,0.00295751
18,0.00295751
19,0.00234452
20,0.00234452
21,0.00234452
22,0.00234452
23,0.00234452
24,0.00234452
25,0.00234452
26,0.00220567
27,0.00220567
28,0.00220567
29,0.00220567
30,0.00220567
31,0.00220567
32,0.00220567
33,0.00220567
34,0.00109745
35,0.00109745
36,0.00109745
37,0.00109745
38,0.00109745
39,0.00109745
40,0.00109745
41,0.00109745
42,0.00109745
43,0.00109745
44,0.00109745
45,0.00109745
46,0.00109745
47,0.00109745
48,0.00109745
49,0.00109745
50,0.00109745
51,0.00109745
52,0.00109745
53,0.00109745
54,0.00109745
55,0.00109745
56,0.00109745
57,0.00109745
58,0.00109745
59,0.00109745
60,0.00109745
61,0.00109745
62,0.00109745
63,0.00109745
64,0.00109745
65,0.00109745
66,0.00109745
67,0.00109745
68,0.00109745
69,0.00109745
70,0.00109745
71,0.00109745
72,0.00109745
73,0.00109745
74,0.00109745
75,0.00109745
76,0.00109745
77,0.00109745
78,0.00109745
79,0.00109745
80,0.00109745
81,0.00109745
82,0.00109745
83,0.00109745
84,0.00109745
85,0.00109745
86,0.00109745
87,0.00109745
88,0.00109745
89,0.00109745
90,0.00109745
91,0.00109745
92,0.00109745
93,0.00109745
94,0.00109745
95,0.00109745
96,0.00109745
97,0.00109745
98,0.00109745
99,0.00109745
100,0.00109745
101,0.00109745
102,0.00109745
103,0.00109745
104,0.00109745
105,0.00109745
106,0.00109745
107,0.00109745
108,0.00109745
109,0.00109745
110,0.00109745
111,0.00109745
112,0.00109745
113,0.00109745
114,0.00109745
115,0.00109745
116,0.00109745
117,0.00109745
118,0.00109745
119,0.00109745
120,0.00109745
121,0.00109745
122,0.00109745
123,0.00109745
124,0.00109745
125,0.00109745
126,0.00109745
127,0.00109745
128,0.00109745
129,0.00109745
130,0.00109745
131,0.00109745
132,0.00109745
133,0.00109745
134,0.00109745
135,0.00109745
136,0.00109745
137,0.00109745
138,0.00109745
139,0.00109745
140,0.00107257
141,0.00107257
142,0.00107257
143,0.00107257
144,0.00107257
145,0.00107257
146,0.00107257
147,0.00107257
148,0.00107257
149,0.00107257
150,0.00107257
151,0.00107257
152,0.00107257
153,0.00107257
154,0.00107257
155,0.00107257
156,0.00107257
157,0.00107257
158,0.00107257
159,0.00107257
160,0.00107257
161,0.00107257
162,0.00107257
163,0.00107257
164,0.00107257
165,0.00107257
166,0.00085907
167,0.00085907
168,0.00085907
169,0.00085907
170,0.00085907
171,0.00085907
172,0.00085907
173,0.00085907
174,0.00085907
175,0.00085907
176,0.00085907
177,0.00085907
178,0.00085907
179,0.00085907
180,0.00085907
181,0.00085907
182,0.00085907
183,0.00085907
184,0.00085907
185,0.00085907
186,0.00085907
187,0.00085907
188,0.00085907
189,0.00085907
190,0.00085907
191,0.00085907
192,0.00085907
193,0.00085907
194,0.00085907
195,0.00085907
196,0.00085907
197,0.00085907
198,0.00085907
199,0.00085907
200,0.00085907
201,0.00085907
202,0.00085907
203,0.00085907
204,0.00085907
205,0.00085907
206,0.00085907
207,0.00085907
208,0.00085907
209,0.00085907
210,0.00085907
211,0.00075483
212,0.00075483
213,0.00075483
214,0.00075483
215,0.00075483
216,0.00075483
217,0.00075483
218,0.00075483
219,0.00075483
220,0.00075483
221,0.00075483
222,0.00075483
223,0.00075483
224,0.00075483
225,0.00075483
226,0.00075483
227,0.00075483
228,0.00075483
229,0.00075483
230,0.00075483
231,0.00075483
232,0.00075483
233,0.00075483
234,0.00075483
235,0.00075483
236,0.00075483
237,0.00075483
238,0.00075483
239,0.00075483
240,0.00075483
241,0.00075483
242,0.00075483
243,0.00075483
244,0.00075483
245,0.00075483
246,0.00075483
247,0.00075483
248,0.00075483
249,0.00075483
250,0.00075483
251,0.00075483
252,0.00075483
253,0.00075483
254,0.00075483
255,0.00075483
256,0.00075483
257,0.00075483
258,0.00075483
259,0.00075483
260,0.00075483
261,0.00075483
262,0.00075483
263,0.00075483
264,0.00075483
265,0.00075483
266,0.00075483
267,0.00075483
268,0.00075483
269,0.00075483
270,0.00075483
271,0.00075483
272,0.00075483
273,0.00075483
274,0.00075483
275,0.00075483
276,0.00075483
277,0.00075483
278,0.00075483
279,0.00075483
280,0.00075483
281,0.00075483
282,0.00075483
283,0.00075483
284,0.00075483
285,0.00075483
286,0.00075483
287,0.00075483
288,0.00075483
289,0.00075483
290,0.00075483
291,0.00075483
292,0.00075483
293,0.00075483
294,0.00075483
295,0.00075483
296,0.00075483
297,0.00075483
298,0.00075483
299,0.00075483
300,0.00075483
301,0.00075483
302,0.00075483
303,0.00075483
304,0.00075483
305,0.00075483
306,0.00075483
307,0.00075483
308,0.00075483
309,0.00075483
310,0.00075483
311,0.00075483
312,0.00075483
313,0.00075483
314,0.00075483
315,0.00075483
316,0.00075483
317,0.00075483
318,0.00075483
319,0.00075483
320,0.00075483
321,0.00075483
322,0.00075483
323,0.00075483
324,0.00075483
325,0.0007496
326,0.0007496
327,0.0007496
328,0.0007496
329,0.0007496
330,0.0007496
331,0.0007496
332,0.0007496
333,0.0007496
334,0.0007496
335,0.0007496
336,0.0007496
337,0.0007496
338,0.0007496
339,0.0007496
340,0.0007496
341,0.0007496
342,0.0007496
343,0.0007496
344,0.0007496
345,0.0007496
346,0.0007496
347,0.0007496
348,0.0007496
349,0.0007496
350,0.0007496
351,0.0007496
352,0.0007496
353,0.0007496
354,0.0007496
355,0.0007496
356,0.0007496
357,0.0007496
358,0.0007496
359,0.0007496
360,0.0007496
361,0.0007469700000000001
362,0.0007469700000000001
363,0.0007469700000000001
364,0.00073986
365,0.00073986
366,0.00073986
367,0.00073986
368,0.00073986
369,0.00073986
370,0.00073986
371,0.00073986
372,0.00073986
373,0.00073986
374,0.00073986
375,0.00073986
376,0.00073986
377,0.00073486
378,0.00072788
379,0.00072788
380,0.00072788
381,0.00072788
382,0.00072788
383,0.00072788
384,0.00072788
385,0.00072788
386,0.00072788
387,0.00072788
388,0.00072788
389,0.00072788
390,0.00072759
391,0.00072759
392,0.00072759
393,0.00072759
394,0.00072759
395,0.00072759
396,0.00072759
397,0.0007273
398,0.0007273
399,0.0007273
400,0.0007273
401,0.0007273
402,0.0007273
403,0.0007273
404,0.0007273
405,0.0007273
406,0.0007273
407,0.0007273
408,0.0007273
409,0.0007273
410,0.0007273
411,0.0007273
412,0.0007273
413,0.0007273
414,0.0007273
415,0.0007273
416,0.0007273
417,0.0007273
418,0.0007273
419,0.0007273
420,0.0007273
421,0.0007273
422,0.0007273
423,0.0007273
424,0.0007273
425,0.0007273
426,0.0007273
427,0.0007273
428,0.0007273
429,0.0007273
430,0.0007273
431,0.0007273
432,0.0007273
433,0.00072672
434,0.00072672
435,0.00072672
436,0.00072672
437,0.00072672
438,0.00072672
439,0.00072672
440,0.00072665
441,0.00072665
442,0.00072665
443,0.00072665
444,0.00072665
445,0.00072665
446,0.00072665
447,0.00072553
448,0.00072553
449,0.00072553
450,0.00072553
451,0.00072553
452,0.00072553
453,0.00072553
454,0.00072553
455,0.00072553
456,0.00072553
457,0.00072306
458,0.00072306
459,0.00072306
460,0.00072306
461,0.00072306
462,0.00072306
463,0.00072306
464,0.00072306
465,0.00072306
466,0.00072306
467,0.00072306
468,0.00072306
469,0.00072306
470,0.00072306
471,0.00072306
472,0.00072306
473,0.00072306
474,0.00072306
475,0.00072306
476,0.00072306
477,0.00072306
478,0.00072306
479,0.00072306
480,0.00072306
481,0.00072306
482,0.00072306
483,0.00072306
484,0.00072255
485,0.0007221
486,0.0007221
487,0.0007221
488,0.0007221
489,0.0007221
490,0.0007221
491,0.0007221
492,0.0007221
493,0.0007221
494,0.00072116
495,0.00072116
496,0.00072116
497,0.00072116
498,0.00072116
499,0.00072116
500,0.00072116
501,0.00072116
502,0.00072116
503,0.00072116
504,0.00072116
505,0.00072037
506,0.00072037
507,0.00072037
508,0.00072037
509,0.00072037
510,0.00072037
511,0.00072037
512,0.00072037
513,0.00072037
514,0.00072037
515,0.00072037
516,0.00072037
517,0.00072037
518,0.00072037
519,0.00072037
520,0.00072037
521,0.00072037
522,0.00072037
523,0.00072037
524,0.00072037
525,0.00072037
526,0.00072037
527,0.00072037
528,0.00072037
529,0.00072037
530,0.00072037
531,0.00072037
532,0.00072037
533,0.00072037
534,0.00072037
535,0.00072037
536,0.00072037
537,0.00072037
538,0.00072037
539,0.00072037
540,0.00072037
541,0.00072037
542,0.00072037
543,0.00072037
544,0.00072037
545,0.00072037
546,0.00072037
547,0.00072037
548,0.00072037
549,0.00072037
550,0.00072037
551,0.00072037
552,0.00072037
553,0.00072037
554,0.00072037
555,0.00072037
556,0.00072037
557,0.00072037
558,0.00072037
559,0.00072037
560,0.00072037
561,0.00072037
562,0.00072037
563,0.00072037
564,0.00072037
565,0.00072037
566,0.00072037
567,0.00072037
568,0.00072037
569,0.00072037
570,0.00072037
571,0.00072037
572,0.00072037
573,0.00072037
574,0.00072037
575,0.00072037
576,0.00072037
577,0.00072037
578,0.00072037
579,0.00072037
580,0.00071997
581,0.00071997
582,0.00071997
583,0.00071937
584,0.00071937
585,0.00071937
586,0.00071937
587,0.00071937
588,0.00071937
589,0.00071937
590,0.00071937
591,0.00071937
592,0.00071937
593,0.00071937
594,0.00071937
595,0.00071937
596,0.00071937
597,0.00071937
598,0.00071932
599,0.00071932
600,0.00071932
601,0.00071932
602,0.00071875
603,0.00071875
604,0.00071875
605,0.00071875
606,0.00071875
607,0.00071875
608,0.00071875
609,0.00071875
610,0.00071875
611,0.00071875
612,0.00071875
613,0.00071875
614,0.00071875
615,0.00071875
616,0.00071875
617,0.00071875
618,0.00071875
619,0.00071875
620,0.00071875
621,0.00071875
622,0.00071875
623,0.00071865
624,0.00071865
625,0.00071865
626,0.00071802
627,0.00071802
628,0.00071802
629,0.00071802
630,0.00071802
631,0.00071802
632,0.00071802
633,0.00071802
634,0.00071802
635,0.00071802
636,0.00071802
637,0.00071802
638,0.00071802
639,0.00071802
640,0.00071802
641,0.00071802
642,0.00071802
643,0.00071802
644,0.00071802
645,0.00071802
646,0.00071802
647,0.00071802
648,0.00071802
649,0.00071802
650,0.00071802
651,0.00071802
652,0.00071802
653,0.00071802
654,0.00071802
655,0.00071802
656,0.00071802
657,0.00071802
658,0.00071802
659,0.00071802
660,0.00071802
661,0.00071802
662,0.00071795
663,0.00071791
664,0.00071791
665,0.00071791
666,0.00071777
667,0.00071777
668,0.00071777
669,0.00071777
670,0.00071777
671,0.00071777
672,0.00071777
673,0.00071777
674,0.00071777
675,0.00071777
676,0.00071767
677,0.00071743
678,0.00071743
679,0.00071743
680,0.00071735
681,0.00071735
682,0.00071735
683,0.00071735
684,0.00071735
685,0.00071735
686,0.00071716
687,0.00071716
688,0.00071716
689,0.00071716
690,0.00071716
691,0.00071716
692,0.00071716
693,0.00071716
694,0.00071716
695,0.00071716
696,0.00071716
697,0.00071716
698,0.00071716
699,0.00071716
700,0.00071716
701,0.00071716
702,0.00071708
703,0.00071708
704,0.00071708
705,0.00071708
706,0.00071708
707,0.00071708
708,0.00071708
709,0.00071708
710,0.00071708
711,0.00071708
712,0.00071708
713,0.00071681
714,0.00071681
715,0.00071681
716,0.00071681
717,0.00071681
718,0.00071681
719,0.00071681
720,0.00071681
721,0.00071681
722,0.00071659
723,0.00071659
724,0.00071659
725,0.00071659
726,0.00071659
727,0.00071647
728,0.00071647
729,0.00071647
730,0.00071647
731,0.00071647
732,0.00071633
733,0.00071628
734,0.00071628
735,0.00071628
736,0.00071625
737,0.00071625
738,0.00071625
739,0.00071617
740,0.00071617
741,0.0007161
742,0.0007161
743,0.0007161
744,0.0007161
745,0.0007161
746,0.0007161
747,0.00071607
748,0.00071607
749,0.0007160400000000001
750,0.0007160400000000001
751,0.0007160400000000001
752,0.0007160400000000001
753,0.0007160400000000001
754,0.0007160400000000001
755,0.0007160400000000001
756,0.0007160400000000001
757,0.0007160400000000001
758,0.0007160400000000001
759,0.0007160400000000001
760,0.0007160400000000001
761,0.0007160400000000001
762,0.0007160400000000001
763,0.0007160400000000001
764,0.0007160400000000001
765,0.0007160400000000001
766,0.0007160400000000001
767,0.0007160400000000001
768,0.0007160400000000001
769,0.0007160400000000001
770,0.0007160400000000001
771,0.0007160400000000001
772,0.0007160400000000001
773,0.0007160400000000001
774,0.00071601
775,0.00071597
776,0.00071597
777,0.00071596
778,0.00071596
779,0.00071596
780,0.00071596
781,0.00071596
782,0.0007159200000000001
783,0.0007159200000000001
784,0.0007159200000000001
785,0.0007159200000000001
786,0.0007159200000000001
787,0.0007159200000000001
788,0.0007159200000000001
789,0.0007159200000000001
790,0.0007159200000000001
791,0.0007159200000000001
792,0.0007159200000000001
793,0.0007159200000000001
794,0.00071589
795,0.00071589
796,0.00071589
797,0.00071589
798,0.00071589
799,0.00071587
800,0.00071587
801,0.00071587
802,0.00071586
803,0.00071586
804,0.00071586
805,0.00071586
806,0.00071586
807,0.00071583
808,0.00071569
809,0.00071569
810,0.00071569
811,0.00071569
812,0.00071569
813,0.00071569
814,0.00071569
815,0.00071569
816,0.00071569
817,0.00071569
818,0.00071566
819,0.00071566
820,0.00071566
821,0.00071566
822,0.00071566
823,0.00071566
824,0.00071564
825,0.00071564
826,0.00071564
827,0.00071564
828,0.00071564
829,0.00071564
830,0.00071564
831,0.00071559
832,0.00071559
833,0.00071559
834,0.00071559
835,0.00071559
836,0.00071559
837,0.00071559
838,0.00071559
839,0.00071559
840,0.00071559
841,0.00071559
842,0.00071559
843,0.00071557
844,0.00071557
845,0.00071557
846,0.00071557
847,0.00071557
848,0.00071557
849,0.00071555
850,0.00071547
851,0.00071547
852,0.00071547
853,0.00071547
854,0.00071547
855,0.00071547
856,0.00071547
857,0.00071542
858,0.00071542
859,0.00071538
860,0.00071538
861,0.00071538
862,0.00071538
863,0.00071538
864,0.00071538
865,0.00071538
866,0.00071538
867,0.00071538
868,0.00071538
869,0.00071538
870,0.00071538
871,0.00071538
872,0.00071538
873,0.00071538
874,0.00071538
875,0.00071538
876,0.00071538
877,0.00071538
878,0.00071538
879,0.00071538
880,0.00071538
881,0.00071538
882,0.00071538
883,0.00071538
884,0.00071533
885,0.00071533
886,0.00071533
887,0.00071533
888,0.00071533
889,0.00071533
890,0.00071533
891,0.00071533
892,0.00071533
893,0.00071533
894,0.00071528
895,0.00071528
896,0.00071528
897,0.00071528
898,0.00071528
899,0.00071528
900,0.00071528
901,0.00071528
902,0.00071528
903,0.00071528
904,0.00071527
905,0.00071524
906,0.0007151999999999999
907,0.0007151999999999999
908,0.0007151999999999999
909,0.0007151999999999999
910,0.0007151999999999999
911,0.0007151999999999999
912,0.0007151999999999999
913,0.0007151999999999999
914,0.0007151999999999999
915,0.0007151999999999999
916,0.0007151999999999999
917,0.0007151999999999999
918,0.0007151999999999999
919,0.0007151999999999999
920,0.0007151999999999999
921,0.0007151999999999999
922,0.0007151999999999999
923,0.0007151999999999999
924,0.0007151999999999999
925,0.0007151999999999999
926,0.0007151999999999999
927,0.00071519
928,0.00071517
929,0.00071517
930,0.00071517
931,0.00071517
932,0.00071517
933,0.00071517
934,0.00071517
935,0.00071517
936,0.00071517
937,0.00071517
938,0.00071515
939,0.00071515
940,0.00071515
941,0.00071512
942,0.00071512
943,0.0007151
944,0.0007151
945,0.0007151
946,0.0007151
947,0.0007151
948,0.0007151
949,0.0007151
950,0.0007151
951,0.0007151
952,0.00071509
953,0.00071509
954,0.00071509
955,0.00071508
956,0.00071508
957,0.00071507
958,0.00071506
959,0.00071506
960,0.00071506
961,0.00071506
962,0.00071506
963,0.00071506
964,0.00071506
965,0.00071505
966,0.00071505
967,0.00071505
968,0.00071505
969,0.00071505
970,0.00071505
971,0.00071505
972,0.00071505
973,0.00071505
974,0.00071505
975,0.00071505
976,0.00071505
977,0.00071504
978,0.00071504
979,0.00071504
980,0.00071504
981,0.00071504
982,0.00071504
983,0.00071504
984,0.00071504
985,0.00071504
986,0.00071504
987,0.00071504
988,0.00071504
989,0.00071504
990,0.00071504
991,0.00071504
992,0.00071504
993,0.00071502
994,0.00071502
995,0.00071502
996,0.00071502
997,0.00071502
998,0.00071502
999,0.00071501
1000,0.00071501
