y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02230576400984252,0.17750993371,0.20260473505828866
0.01732715690381138,0.020514571256361913,0.175216123462,0.19275091820261886
0.02130742359529464,0.019378237931103715,0.19711260497599997,0.18649965325509693
0.01901687579575669,0.020170922669266844,0.184511706233,0.19086041801308623
0.021555728433190865,0.021443730051396104,0.198478594422,0.1978624622161319
0.02443185526308806,0.02242807238241573,0.214300915599,0.20327758520292527
0.018944927796264607,0.024464857959901998,0.184115901589,0.21448247201134918
0.023723559414925422,0.02483316953072584,0.210404396057,0.21650864968411493
0.022420537318861167,0.02456211259000257,0.20323613286,0.21501749500734707
0.023442205953344734,0.02516343585731795,0.208856597543,0.21832553058066256
0.021113322183848034,0.026096694861567515,0.196044802666,0.22345963091068577
0.020027753042784868,0.02578412473881947,0.190072804689,0.22174010143060696
0.015632846796491698,0.024227625138207365,0.16589528322200003,0.21317739260401558
0.019515343627353174,0.021027591821560665,0.187253907323,0.19557317766232107
0.019151673333302567,0.01937654477761902,0.18525326252000002,0.1864903387777386
0.01818262625544808,0.019948814983478502,0.179922282696,0.18963854590929277
0.022064305064422318,0.020473070582121222,0.201276406646,0.19252261220787878
0.021443613395003867,0.021501533580792875,0.197861820459,0.19818045445408636
0.02093781045385365,0.023219431581429695,0.195079267025,0.2076310578255564
0.01658482918065366,0.023972216097757737,0.171132385731,0.21177232109343552
0.014993630454002184,0.02200531573056763,0.162378787994,0.20095189098954006
0.015975625029772265,0.018522734790080653,0.16778099536900004,0.18179330813690092
0.02291969044693031,0.016363281934748397,0.20598210394399996,0.16991359675265783
0.02471309766883575,0.018856045303935365,0.215848103166,0.18362693589874363
0.024398199894755127,0.023887273771256656,0.21411576867099996,0.21130503127942213
0.01763039380361126,0.027206730308317606,0.176884308457,0.2295662243938954
0.021242669853984965,0.025608745173516634,0.19675637781600003,0.22077529286192388
0.018816723189738944,0.022985587550803432,0.183410614729,0.20634462103861362
0.018301656557545298,0.021818814751849824,0.180577099323,0.19992590063528176
0.020231651755403673,0.021054780516950533,0.191194504499,0.19572274974181714
0.02205217829704622,0.020863099124610318,0.201209694147,0.19466826058586784
0.023045552043990822,0.022379755186689165,0.20667450129999998,0.20301177975192397
0.02946834523956972,0.02448054076239997,0.24200795590899998,0.21456874718374386
0.025392868391473117,0.027907497807829418,0.219587698579,0.23342132853340075
0.023767735302398302,0.03053933636667283,0.210647419095,0.24789975644247936
0.02082833096284703,0.02992203027683299,0.194476991892,0.24450379520863036
0.016463231048227698,0.027016919034818287,0.170463442802,0.22852202324772103
0.017973613551935132,0.022834369574983415,0.178772449493,0.20551273165310774
0.01730063078527969,0.019709144273166335,0.17507019639,0.18832005504308352
0.01812412956864381,0.01863994704149574,0.179600477219,0.18243812319459957
0.016175707210104338,0.01882759574459869,0.16888169944300002,0.1834704274789863
0.015292381777319734,0.018414235690137448,0.164022296667,0.18119642638993771
0.018182897123581735,0.01713729244060036,0.179923772812,0.1741716297053979
0.0176399094020408,0.017089743369093524,0.176936656237,0.17391004990535958
0.01786384152339507,0.01820110088198401,0.178168565035,0.18002391641800353
0.015747039393496483,0.018938724531864348,0.166523486376,0.1840817758193481
0.019205340440971167,0.018222378877896184,0.185548499227,0.18014097220352232
0.016972471306350247,0.018341493023775635,0.17326490581,0.18079625007695882
0.019288361530479508,0.018822393219297684,0.186005219817,0.18344180703520463
