Epoch,mse
1,0.00941273
2,0.00941273
3,0.00941273
4,0.00941273
5,0.00941273
6,0.00941273
7,0.00941273
8,0.00714215
9,0.00714215
10,0.00714215
11,0.00714215
12,0.00714215
13,0.00714215
14,0.00714215
15,0.00714215
16,0.00714215
17,0.00714215
18,0.00714215
19,0.00450241
20,0.00450241
21,0.00450241
22,0.00450241
23,0.00450241
24,0.00450241
25,0.00450241
26,0.00450241
27,0.00450241
28,0.00450241
29,0.00450241
30,0.00450241
31,0.00450241
32,0.00450241
33,0.00450241
34,0.00450241
35,0.00450241
36,0.00450241
37,0.00450241
38,0.00450241
39,0.00450241
40,0.00450241
41,0.00450241
42,0.00450241
43,0.00450241
44,0.00450241
45,0.00450241
46,0.00450241
47,0.00450241
48,0.00450241
49,0.00450241
50,0.0018491299999999998
51,0.0018491299999999998
52,0.0018491299999999998
53,0.0018491299999999998
54,0.0018491299999999998
55,0.0018491299999999998
56,0.0018491299999999998
57,0.0018491299999999998
58,0.0018491299999999998
59,0.0018491299999999998
60,0.0018491299999999998
61,0.0018491299999999998
62,0.0018491299999999998
63,0.0018491299999999998
64,0.0018491299999999998
65,0.0018491299999999998
66,0.0018491299999999998
67,0.0018491299999999998
68,0.0018491299999999998
69,0.0018491299999999998
70,0.0018491299999999998
71,0.0018491299999999998
72,0.0018491299999999998
73,0.0018491299999999998
74,0.0018491299999999998
75,0.0018491299999999998
76,0.0018491299999999998
77,0.0018491299999999998
78,0.0018491299999999998
79,0.0018491299999999998
80,0.0018491299999999998
81,0.0018491299999999998
82,0.0018491299999999998
83,0.0018491299999999998
84,0.0018491299999999998
85,0.0018491299999999998
86,0.0018491299999999998
87,0.0018491299999999998
88,0.0018491299999999998
89,0.0018491299999999998
90,0.0018491299999999998
91,0.0018491299999999998
92,0.0018491299999999998
93,0.0017775099999999997
94,0.0017775099999999997
95,0.00158982
96,0.00158982
97,0.00158982
98,0.00158982
99,0.00158982
100,0.00158982
101,0.00158982
102,0.00158982
103,0.00158982
104,0.00158982
105,0.00158982
106,0.00158982
107,0.00158982
108,0.00158982
109,0.00158982
110,0.00158982
111,0.00158982
112,0.00158982
113,0.00158982
114,0.00145716
115,0.00145716
116,0.00145716
117,0.00145716
118,0.00145716
119,0.00145716
120,0.00145716
121,0.00145716
122,0.00145716
123,0.00145716
124,0.00145716
125,0.00145716
126,0.00145716
127,0.00145716
128,0.00145716
129,0.00145716
130,0.00145716
131,0.00145716
132,0.00145716
133,0.00145716
134,0.00145716
135,0.00145716
136,0.00145716
137,0.00145716
138,0.00145716
139,0.00145716
140,0.00145716
141,0.00145716
142,0.00145716
143,0.00145716
144,0.00145716
145,0.00145716
146,0.00145716
147,0.00145716
148,0.00145716
149,0.00145716
150,0.00145716
151,0.00145716
152,0.00145716
153,0.00145716
154,0.00145716
155,0.00101755
156,0.00101755
157,0.00101755
158,0.00101755
159,0.00101755
160,0.00101755
161,0.00101755
162,0.00101755
163,0.00101755
164,0.00101755
165,0.00101755
166,0.00101755
167,0.00101755
168,0.00101755
169,0.00101755
170,0.00101755
171,0.00101755
172,0.00101755
173,0.00101755
174,0.00101755
175,0.00101755
176,0.00101755
177,0.00101755
178,0.00101755
179,0.00101755
180,0.00101755
181,0.00101755
182,0.00101755
183,0.00101755
184,0.00101755
185,0.00101755
186,0.00101755
187,0.00101755
188,0.00101755
189,0.00101755
190,0.00101755
191,0.00101755
192,0.00101755
193,0.00101755
194,0.00101755
195,0.00101755
196,0.00101755
197,0.00101755
198,0.00101755
199,0.00101755
200,0.00101755
201,0.00101755
202,0.00101755
203,0.00101755
204,0.00101755
205,0.00101755
206,0.00101755
207,0.00101755
208,0.00101755
209,0.00101755
210,0.00099506
211,0.00099506
212,0.00099506
213,0.00099506
214,0.00099506
215,0.00099506
216,0.00099506
217,0.00099506
218,0.00099506
219,0.00099506
220,0.00099506
221,0.00099506
222,0.00099506
223,0.00099506
224,0.00099506
225,0.00099506
226,0.00099506
227,0.00099506
228,0.00099506
229,0.00099506
230,0.00099506
231,0.00099506
232,0.00099506
233,0.00099506
234,0.00099506
235,0.00099506
236,0.00099506
237,0.00099506
238,0.00099506
239,0.00099506
240,0.00099506
241,0.00099506
242,0.00099506
243,0.00099506
244,0.00099506
245,0.00099506
246,0.00099506
247,0.00099506
248,0.00099506
249,0.00099506
250,0.00099506
251,0.00099506
252,0.00099506
253,0.00099506
254,0.00099506
255,0.00099506
256,0.00099506
257,0.00099506
258,0.00099506
259,0.00099506
260,0.00097106
261,0.0009615000000000001
262,0.0009615000000000001
263,0.0009615000000000001
264,0.0009615000000000001
265,0.0009615000000000001
266,0.0009615000000000001
267,0.0009615000000000001
268,0.0009615000000000001
269,0.0009615000000000001
270,0.0009615000000000001
271,0.0009277
272,0.0009277
273,0.0009277
274,0.0009277
275,0.0009277
276,0.0009277
277,0.0009277
278,0.0009277
279,0.0009277
280,0.0009277
281,0.0009277
282,0.0009277
283,0.0009277
284,0.0009277
285,0.0009277
286,0.0009277
287,0.00090515
288,0.00090515
289,0.00090515
290,0.00090515
291,0.00090515
292,0.00090515
293,0.00090515
294,0.00090515
295,0.00090515
296,0.00090515
297,0.00090515
298,0.00090515
299,0.0008892699999999998
300,0.0008892699999999998
301,0.0008892699999999998
302,0.0008892699999999998
303,0.0008892699999999998
304,0.0008892699999999998
305,0.00087772
306,0.00087772
307,0.00087772
308,0.00087772
309,0.00087772
310,0.00087772
311,0.00087772
312,0.0008706799999999999
313,0.0008706799999999999
314,0.0008706799999999999
315,0.0008706799999999999
316,0.0008706799999999999
317,0.0008706799999999999
318,0.0008706799999999999
319,0.0008706799999999999
320,0.0008706799999999999
321,0.0008706799999999999
322,0.0008706799999999999
323,0.0008706799999999999
324,0.0008706799999999999
325,0.00080963
326,0.00080963
327,0.00080963
328,0.00080963
329,0.00080963
330,0.00080963
331,0.00080963
332,0.00080963
333,0.00080963
334,0.00080963
335,0.00080963
336,0.00080963
337,0.00080963
338,0.00080963
339,0.00080963
340,0.00080963
341,0.00080963
342,0.00080963
343,0.00080963
344,0.00080963
345,0.00080963
346,0.00080963
347,0.00080963
348,0.00080963
349,0.00080963
350,0.00080963
351,0.00080963
352,0.00080963
353,0.00080963
