Epoch,mse
1,0.16876976
2,0.16876976
3,0.16876976
4,0.16876976
5,0.03162834
6,0.03162834
7,0.03162834
8,0.03162834
9,0.03162834
10,0.03162834
11,0.03162834
12,0.03162834
13,0.03162834
14,0.03162834
15,0.03162834
16,0.03162834
17,0.03162834
18,0.03162834
19,0.03162834
20,0.03162834
21,0.03162834
22,0.03162834
23,0.03162834
24,0.03162834
25,0.03162834
26,0.03162834
27,0.03162834
28,0.03162834
29,0.03162834
30,0.03162834
31,0.03162834
32,0.03162834
33,0.03162834
34,0.03162834
35,0.03162834
36,0.03162834
37,0.03162834
38,0.03162834
39,0.03162834
40,0.03162834
41,0.03162834
42,0.03162834
43,0.03162834
44,0.01707273
45,0.01707273
46,0.01707273
47,0.01707273
48,0.01707273
49,0.01707273
50,0.01707273
51,0.01707273
52,0.01707273
53,0.01707273
54,0.01707273
55,0.01211349
56,0.01211349
57,0.01211349
58,0.01211349
59,0.01211349
60,0.01211349
61,0.01211349
62,0.01211349
63,0.01211349
64,0.01211349
65,0.01211349
66,0.01211349
67,0.01211349
68,0.01211349
69,0.01211349
70,0.01211349
71,0.01211349
72,0.01211349
73,0.01211349
74,0.01211349
75,0.01211349
76,0.01211349
77,0.01211349
78,0.01211349
79,0.01211349
80,0.01211349
81,0.01211349
82,0.01211349
83,0.01211349
84,0.01211349
85,0.01211349
86,0.01211349
87,0.01211349
88,0.01211349
89,0.01211349
90,0.01211349
91,0.01211349
92,0.01211349
93,0.01211349
94,0.01211349
95,0.01211349
96,0.01211349
97,0.01211349
98,0.01211349
99,0.01211349
100,0.01211349
101,0.01211349
102,0.01211349
103,0.01211349
104,0.01211349
105,0.01211349
106,0.01211349
107,0.01211349
108,0.01211349
109,0.01211349
110,0.01211349
111,0.01211349
112,0.01211349
113,0.01211349
114,0.01211349
115,0.01211349
116,0.01211349
117,0.01211349
118,0.01211349
119,0.01211349
120,0.01211349
121,0.01211349
122,0.01211349
123,0.01211349
124,0.01211349
125,0.01211349
126,0.01211349
127,0.01211349
128,0.01211349
129,0.01211349
130,0.01211349
131,0.01211349
132,0.01211349
133,0.01211349
134,0.01211349
135,0.01211349
136,0.01211349
137,0.01211349
138,0.01211349
139,0.01211349
140,0.01211349
141,0.01211349
142,0.01211349
143,0.01211349
144,0.01211349
145,0.01211349
146,0.01211349
147,0.01211349
148,0.01211349
149,0.01211349
150,0.01211349
151,0.01211349
152,0.01211349
153,0.01211349
154,0.01211349
155,0.01211349
156,0.01211349
157,0.01211349
158,0.01211349
159,0.01211349
160,0.01211349
161,0.01211349
162,0.01211349
163,0.01211349
164,0.01211349
165,0.01211349
166,0.01211349
167,0.01211349
168,0.01211349
169,0.01211349
170,0.01211349
171,0.01211349
172,0.01211349
173,0.01211349
174,0.01211349
175,0.01211349
176,0.01211349
177,0.01211349
178,0.01211349
179,0.01211349
180,0.00571231
181,0.00571231
182,0.00571231
183,0.00571231
184,0.00571231
185,0.00571231
186,0.00571231
187,0.00571231
188,0.00571231
189,0.00571231
190,0.00571231
191,0.00571231
192,0.00571231
193,0.00571231
194,0.00571231
195,0.00571231
196,0.00571231
197,0.00571231
198,0.00571231
199,0.00571231
200,0.00571231
201,0.00571231
202,0.00571231
203,0.00571231
204,0.00571231
205,0.00571231
206,0.00571231
207,0.00571231
208,0.00571231
209,0.00571231
210,0.00571231
211,0.00571231
212,0.00571231
213,0.00571231
214,0.00571231
215,0.00571231
216,0.00571231
217,0.00571231
218,0.00571231
219,0.00571231
220,0.00571231
221,0.00571231
222,0.00571231
223,0.00571231
224,0.00571231
225,0.00571231
226,0.00571231
227,0.00571231
228,0.00571231
229,0.00571231
230,0.00571231
231,0.00571231
232,0.00571231
233,0.00571231
234,0.00571231
235,0.00571231
236,0.00571231
237,0.00571231
238,0.00571231
239,0.00571231
240,0.00571231
241,0.00571231
242,0.00571231
243,0.00571231
244,0.00571231
245,0.00571231
246,0.00571231
247,0.00571231
248,0.00571231
249,0.00571231
250,0.00571231
251,0.00571231
252,0.00571231
253,0.00571231
254,0.00571231
255,0.00571231
256,0.00571231
257,0.00571231
258,0.00571231
259,0.00571231
260,0.00571231
261,0.00571231
262,0.00571231
263,0.00571231
264,0.00571231
265,0.00571231
266,0.00571231
267,0.00571231
268,0.00571231
269,0.00571231
270,0.00571231
271,0.00571231
272,0.00571231
273,0.00571231
274,0.00571231
275,0.00571231
276,0.00571231
277,0.00571231
278,0.00571231
279,0.00571231
280,0.00571231
281,0.00571231
282,0.00368963
283,0.00368963
284,0.00368963
285,0.00368963
286,0.00368963
287,0.00368963
288,0.00368963
289,0.00368963
290,0.00368963
291,0.00368963
292,0.00368963
293,0.00368963
294,0.00368963
295,0.00368963
296,0.00368963
297,0.00368963
298,0.00368963
299,0.00368963
300,0.00368963
301,0.00368963
302,0.00368963
303,0.00368963
304,0.00368963
305,0.00368963
306,0.00368963
307,0.00368963
308,0.00368963
309,0.00368963
310,0.00368963
311,0.00368963
312,0.00368963
313,0.00368963
314,0.00368963
315,0.00368963
316,0.00368963
317,0.00368963
318,0.00368963
319,0.00368963
320,0.00368963
321,0.00368963
322,0.00368963
323,0.00368963
324,0.00368963
325,0.00368963
326,0.00368963
327,0.00368963
328,0.00368963
329,0.00368963
330,0.00368963
331,0.00368963
332,0.00368963
333,0.00368963
334,0.00368963
335,0.00368963
336,0.00368963
337,0.00368963
338,0.00368963
339,0.00368963
340,0.00368963
341,0.00368963
342,0.00368963
343,0.00368963
344,0.00368963
345,0.00368963
346,0.00368963
347,0.00368963
348,0.00368963
349,0.00368963
350,0.00368963
351,0.00368963
352,0.00368963
353,0.00368963
354,0.00368963
355,0.00368963
356,0.00368963
357,0.00368963
358,0.00368963
359,0.00368963
360,0.00368963
361,0.00368963
362,0.00368963
363,0.00368963
364,0.00368963
365,0.00368963
366,0.00368963
367,0.00368963
368,0.00368963
369,0.00368963
370,0.00368963
371,0.00368963
372,0.00368963
373,0.00368963
374,0.00368963
375,0.00368963
376,0.00368963
377,0.00368963
378,0.00368963
379,0.00368963
380,0.00368963
381,0.00368963
382,0.00368963
383,0.00368963
384,0.00368963
385,0.00368963
386,0.00368963
387,0.00368963
388,0.00368963
389,0.00368963
390,0.00368963
391,0.00368963
392,0.00368963
393,0.00368963
394,0.00368963
395,0.00368963
396,0.00368963
397,0.00368963
398,0.00368963
399,0.00368963
400,0.00368963
401,0.00368963
402,0.00368963
403,0.00368963
404,0.00368963
405,0.00368963
406,0.00368963
407,0.00368963
408,0.00368963
409,0.00368963
410,0.00368963
411,0.00368963
412,0.00368963
413,0.00368963
414,0.00368963
415,0.00368963
416,0.00368963
417,0.00368963
418,0.00368963
419,0.00368963
420,0.00368963
421,0.00368963
422,0.00368963
423,0.00368963
424,0.00368963
425,0.00368963
426,0.00368963
427,0.00368963
428,0.00368963
429,0.00368963
430,0.00368963
431,0.00368963
432,0.00368963
433,0.00368963
434,0.00368963
435,0.00368963
436,0.00368963
437,0.00368963
438,0.00368963
439,0.00368963
440,0.00368963
441,0.00368963
442,0.00368963
443,0.00368963
444,0.00368963
445,0.00368963
446,0.00368963
447,0.00368963
448,0.00368963
449,0.00368963
450,0.00368963
451,0.00368963
452,0.00368963
453,0.00368963
454,0.00368963
455,0.00368963
456,0.00368963
457,0.00368963
458,0.00368963
459,0.00368963
460,0.00368963
461,0.00368963
462,0.00368963
463,0.00368963
464,0.00368963
465,0.00368963
466,0.00368963
467,0.00368963
468,0.00368963
469,0.00368963
470,0.00368963
471,0.00368963
472,0.00368963
473,0.00368963
474,0.00368963
475,0.00368963
476,0.00368963
477,0.00368963
478,0.00368963
479,0.00368963
480,0.00368963
481,0.00368963
482,0.00368963
483,0.00368963
484,0.00368963
485,0.00368963
486,0.00368963
487,0.00368963
488,0.00368963
489,0.00368963
490,0.00368963
491,0.00368963
492,0.00368963
493,0.00368963
494,0.00368963
495,0.00368963
496,0.00368963
497,0.00368963
498,0.00368963
499,0.00368963
500,0.00368963
501,0.00368963
502,0.00368963
503,0.00368963
504,0.00368963
505,0.00368963
506,0.00368963
507,0.00368963
508,0.00368963
509,0.00368963
510,0.00368963
511,0.00368963
512,0.00368963
513,0.00368963
514,0.00368963
515,0.00368963
516,0.00368963
517,0.00368963
518,0.00368963
519,0.00368963
520,0.00368963
521,0.00368963
522,0.00368963
523,0.00368963
524,0.00368963
525,0.00368963
526,0.00368963
527,0.00368963
528,0.00368963
529,0.00368963
530,0.00368963
531,0.00368963
532,0.00368963
533,0.00368963
534,0.00368963
535,0.00368963
536,0.00368963
537,0.00368963
538,0.00368963
539,0.00368963
540,0.00368963
541,0.00368963
542,0.00368963
543,0.00368963
544,0.00368963
545,0.00368963
546,0.00368963
547,0.00368963
548,0.00368963
549,0.00368963
550,0.00368963
551,0.00368963
552,0.00368963
553,0.00368963
554,0.00368963
555,0.00368963
556,0.00368963
557,0.00368963
558,0.00368963
559,0.00368963
560,0.00368963
561,0.00368963
562,0.00368963
563,0.00368963
564,0.00368963
565,0.00368963
566,0.00368963
567,0.00368963
568,0.00368963
569,0.00368963
570,0.00368963
571,0.00368963
572,0.00368963
573,0.00368963
574,0.00368963
575,0.00368963
576,0.00368963
577,0.00368963
578,0.00368963
579,0.00368963
580,0.00368963
581,0.00368963
582,0.00368963
583,0.00368963
584,0.00368963
585,0.00368963
586,0.00368963
587,0.00368963
588,0.00368963
589,0.00368963
590,0.00368963
591,0.00368963
592,0.00368963
593,0.00368963
594,0.00368963
595,0.00368963
596,0.00368963
597,0.00368963
598,0.00368963
599,0.00368963
600,0.00368963
601,0.00368963
602,0.00368963
603,0.00368963
604,0.00368963
605,0.00368963
606,0.00368963
607,0.00368963
608,0.00368963
609,0.00368963
610,0.00368963
611,0.00368963
612,0.00368963
613,0.00368963
614,0.00368963
615,0.00368963
616,0.00368963
617,0.00368963
618,0.00368963
619,0.00368963
620,0.00368963
621,0.00368963
622,0.00368963
623,0.00368963
624,0.00368963
625,0.00368963
626,0.00368963
627,0.00368963
628,0.00368963
629,0.00368963
630,0.00368963
631,0.00368963
632,0.00368963
633,0.00368963
634,0.00368963
635,0.00368963
636,0.00368963
637,0.00368963
638,0.00368963
639,0.00368963
640,0.00368963
641,0.00368963
642,0.00368963
643,0.00368963
644,0.00368963
645,0.00368963
646,0.00368963
647,0.00368963
648,0.00368963
649,0.00368963
650,0.00368963
651,0.00368963
652,0.00368963
653,0.00368963
654,0.00368963
655,0.00368963
656,0.00368963
657,0.00368963
658,0.00368963
659,0.00368963
660,0.00368963
661,0.00368963
662,0.00368963
663,0.00368963
664,0.00368963
665,0.00368963
666,0.00368963
667,0.00368963
668,0.00368963
669,0.00368963
670,0.00368963
671,0.00368963
672,0.00368963
673,0.00368963
674,0.00368963
675,0.00368963
676,0.00368963
677,0.00368963
678,0.00368963
679,0.00368963
680,0.00368963
681,0.00368963
682,0.00368963
683,0.00368963
684,0.00368963
685,0.00368963
686,0.00368963
687,0.00368963
688,0.00368963
689,0.00368963
690,0.00368963
691,0.00368963
692,0.00368963
693,0.00368963
694,0.00368963
695,0.00368963
696,0.00368963
697,0.00368963
698,0.00368963
699,0.00368963
700,0.00368963
701,0.00368963
702,0.00368963
703,0.00368963
704,0.00368963
705,0.00368963
706,0.00368963
707,0.00368963
708,0.00368963
709,0.00368963
710,0.00368963
711,0.00368963
712,0.00368963
713,0.00368963
714,0.00368963
715,0.00368963
716,0.00368963
717,0.00368963
718,0.00368963
719,0.00368963
720,0.00368963
721,0.00368963
722,0.00368963
723,0.00368963
724,0.00368963
725,0.00368963
726,0.00368963
727,0.00368963
728,0.00368963
729,0.00368963
730,0.00368963
731,0.00368963
732,0.00368963
733,0.00368963
734,0.00368963
735,0.00368963
736,0.00368963
737,0.00368963
738,0.00368963
739,0.00368963
740,0.00368963
741,0.00368963
742,0.00368963
743,0.00368963
744,0.00368963
745,0.00368963
746,0.00368963
747,0.00368963
748,0.00368963
749,0.00368963
750,0.00368963
751,0.00368963
752,0.00368963
753,0.00368963
754,0.00368963
755,0.00368963
756,0.00368963
757,0.00368963
758,0.00368963
759,0.00368963
760,0.00368963
761,0.00368963
762,0.00368963
763,0.00368963
764,0.00368963
765,0.00368963
766,0.00368963
767,0.00368963
768,0.00368963
769,0.00368963
770,0.00368963
771,0.00368963
772,0.00368963
773,0.00368963
774,0.00368963
775,0.00368963
776,0.00368963
777,0.00368963
778,0.00368963
779,0.00368963
780,0.00368963
781,0.00368963
782,0.00368963
783,0.00368963
784,0.00368963
785,0.00368963
786,0.00368963
787,0.00368963
788,0.00368963
789,0.00368963
790,0.00368963
791,0.00368963
792,0.00368963
793,0.00368963
794,0.00368963
795,0.00368963
796,0.00368963
