y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01968309935469703,0.19711260497599997,0.1881767751776873
0.01901687579575669,0.02118464583831181,0.184511706233,0.1964371726257363
0.021555728433190865,0.02316130836563146,0.198478594422,0.20731130690962318
0.02443185526308806,0.0226198145886245,0.214300915599,0.20433240891177057
0.018944927796264607,0.02283751650620336,0.184115901589,0.2055300437396146
0.023723559414925422,0.021695402979169387,0.210404396057,0.19924698039988917
0.022420537318861167,0.019457294597627683,0.20323613286,0.18693456452393342
0.023442205953344734,0.020086512495139486,0.208856597543,0.19039605570758344
0.021113322183848034,0.018074707517660382,0.196044802666,0.1793285936720864
0.020027753042784868,0.017465349440275668,0.190072804689,0.1759763565203872
0.015632846796491698,0.019223616302667557,0.16589528322200003,0.1856490394919636
0.019515343627353174,0.018046177372767813,0.187253907323,0.1791716419302424
0.019151673333302567,0.019435254568621607,0.18525326252000002,0.18681331659631784
0.01818262625544808,0.020445099593853877,0.179922282696,0.19236873653195113
0.022064305064422318,0.022003707898495817,0.201276406646,0.20094304588744843
0.021443613395003867,0.022980040885056452,0.197861820459,0.2063141073887989
0.02093781045385365,0.023972954483580944,0.195079267025,0.21177638314575042
0.01658482918065366,0.021400307150148068,0.171132385731,0.19762358155105075
0.014993630454002184,0.02146206571540943,0.162378787994,0.19796333146918316
0.015975625029772265,0.021745097161095517,0.16778099536900004,0.19952036100984355
0.02291969044693031,0.021354191842813952,0.20598210394399996,0.1973698892603521
0.02471309766883575,0.022796886673340788,0.215848103166,0.20530652846962127
0.024398199894755127,0.0236932081193173,0.21411576867099996,0.21023742569176512
0.01763039380361126,0.024373373030096568,0.176884308457,0.21397918963618057
0.021242669853984965,0.023151403594619646,0.19675637781600003,0.20725681819010483
0.018816723189738944,0.0208669377954791,0.183410614729,0.19468937811196135
0.018301656557545298,0.01811904085598859,0.180577099323,0.17957248288816194
0.020231651755403673,0.018270787576279313,0.191194504499,0.18040728103441825
0.02205217829704622,0.019996538975048717,0.201209694147,0.18990108799006022
0.023045552043990822,0.022631804468949523,0.20667450129999998,0.2043983683595266
0.02946834523956972,0.020896768900452223,0.24200795590899998,0.1948534867733191
0.025392868391473117,0.021557178414043587,0.219587698579,0.19848657114351095
0.023767735302398302,0.02021489873958493,0.210647419095,0.1911023418049866
0.02082833096284703,0.01740921730556999,0.194476991892,0.17566755905901255
0.016463231048227698,0.01606635250130961,0.170463442802,0.16828011076937766
0.017973613551935132,0.015852906423294177,0.178772449493,0.16710588842103571
0.01730063078527969,0.015273681234928782,0.17507019639,0.16391942012316402
0.01812412956864381,0.018798973657106366,0.179600477219,0.1833129699370058
0.016175707210104338,0.020943437147667998,0.16888169944300002,0.19511022093001207
0.015292381777319734,0.02340802243934248,0.164022296667,0.2086685451484116
0.018182897123581735,0.02534437756154939,0.179923772812,0.2193209379211538
0.0176399094020408,0.02506454341853037,0.176936656237,0.21778149757342213
0.01786384152339507,0.025514987938741518,0.178168565035,0.22025950994656046
0.015747039393496483,0.02521443237649046,0.166523486376,0.21860607568627782
0.019205340440971167,0.02596912789363537,0.185548499227,0.22275785186630664
0.016972471306350247,0.02574106086251482,0.17326490581,0.22150319585504746
0.019288361530479508,0.02460929242851928,0.186005219817,0.21527704356074556
0.018778438684718325,0.02461242372517325,0.183200001717,0.2152942696374417
0.020945513944112773,0.02461880054040466,0.195121645927,0.21532935015532045
0.02343343795111676,0.024596075813017704,0.20880836248399998,0.21520433552396323
0.01953739229517751,0.02276306775882797,0.187375202775,0.20512048183158121
0.022303497897619005,0.02269201347063743,0.202592268586,0.20472959372572042
0.021577896283168523,0.02085597202342737,0.19860054552600004,0.19462905254997548
0.019358050489453354,0.020565799047856492,0.186388596892,0.19303273559738393
0.01667308344302768,0.019134207735744146,0.171617895365,0.1851571797286415
0.019750679298115793,0.019069645000006963,0.18854855001,0.18480200333993685
0.02387127194619631,0.021024864749777716,0.211217001081,0.19555817533169573
0.018800955954472058,0.020507171020343717,0.18332387507000003,0.1927102075810119
0.023594116940869003,0.021147183322057117,0.20969229936599998,0.1962310815875669
0.025423985725197402,0.02176835523068421,0.219758883119,0.19964830969526454
0.027840530555680906,0.022065774292522322,0.23305292427499996,0.20128448925162046
0.024587639665323468,0.019121064071671467,0.215157926083,0.18508487301662913
0.02198848906770539,0.016850864381938502,0.200859323144,0.17259591451400122
0.009327447859417312,0.017662524327821227,0.131207644939,0.17706106682118303
0.01092517721717832,0.01675066898007649,0.139997169375,0.17204471356825712
