y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.02807665890447475,0.170289561152,0.23435192768986135
0.0169517851053327,0.02634237046361121,0.173151105642,0.22481115624694054
0.014864515730503824,0.025290340006580925,0.161668494344,0.2190236632872805
0.016105506310219737,0.025273487580184772,0.168495506048,0.21893095370984467
0.013822033587074423,0.023058252890021835,0.155933529139,0.20674437195487982
0.016439754905215404,0.023598213310217053,0.170334294438,0.20971483455840206
0.014604122046726585,0.02698642058050571,0.160236001015,0.2283542433242074
0.02291419994937402,0.027392489226609085,0.20595189928999996,0.23058813248089205
0.035047511439129556,0.027897506027424468,0.27270039916,0.23336636115259762
0.03178003971591608,0.027661000492165133,0.254725188017,0.23206528273696136
0.0312948877627588,0.026501385156019852,0.252056241035,0.2256859373967139
0.024528216609269436,0.02256506223432808,0.214831024408,0.20403120198102276
0.021901781462490857,0.019768539351992853,0.200382322073,0.18864680280808382
0.027952236583015183,0.013653316973077478,0.233667448163,0.1550053751971062
0.030279730798819002,0.010399753320609273,0.246471598744,0.1371066759658886
0.027045489180808655,0.011749492300517472,0.22867919504599998,0.14453194088231347
0.03330459945893132,0.012125749033707223,0.263112187386,0.14660182695814755
0.030292651209848517,0.015391834030086704,0.246542677283,0.16456940935643288
0.025646728735306788,0.015639442916725255,0.22098425030699997,0.16593157019369145
0.02649000360253398,0.011761384162046307,0.225623324513,0.14459736110319726
0.031087819892830836,0.01106840491122374,0.250917106867,0.1407851021438441
0.02630571845318889,0.01238223706926167,0.22460952401199996,0.14801283430122264
0.024765394183559015,0.010370760136584778,0.21613579988499998,0.1369471769254392
0.012667038229214302,0.011023108751228694,0.1495795995,0.1405359161955485
0.01787353860334328,0.014559304344426538,0.178221911192,0.15998944718683245
0.015935653016039046,0.0150951092272531,0.167561098933,0.16293704909929393
0.022227161834034562,0.016544067201603285,0.202172324061,0.17090814349048372
0.03816895813996652,0.019954492418506442,0.289872288704,0.18966977895490808
0.032346224586378904,0.02398677168574559,0.257839918137,0.2118523951658547
0.021924209345811376,0.026932099624860983,0.200505703688,0.22805540962956006
0.018772652940794565,0.02075279981323952,0.183168172836,0.19406147540797875
0.012470507130339809,0.018981658932452072,0.148498430848,0.18431796911533888
0.020567864144550096,0.015838684786869672,0.193044096231,0.16702765150295826
0.021673902792087536,0.013018424379661608,0.199128702283,0.15151266603647318
0.017621942717150556,0.017721206020185898,0.176837816834,0.17738389006185246
0.008650442700722648,0.02236315747719053,0.127483263612,0.20292047143834058
0.010530822978489977,0.02449823128239559,0.137827724218,0.21466606733188515
0.013618457207527393,0.02688346692482324,0.154813602567,0.22778786850734556
0.012297232771463858,0.02549041664861007,0.147545203567,0.22012433689363675
0.013017576834996623,0.02733779328365693,0.151508003473,0.23028723588360994
0.016243724912642653,0.030810589157980184,0.169255882502,0.24939198854421046
0.013502046200333491,0.03404237849523528,0.154173195362,0.2671709016084448
0.01660318591546731,0.032096559998472385,0.1712333709,0.2564664483528037
0.01397590295126317,0.030188848792781053,0.156780004501,0.2459716332091721
0.021581227961430572,0.030288650810566198,0.198618873954,0.2465206700468715
0.015398540424855084,0.02891287280644783,0.164606302977,0.23895215769090183
0.016361278983266045,0.027394483041147444,0.169902577996,0.23059910097284636
0.010134345133532013,0.027240071061188198,0.135646596551,0.2297496405404707
0.008833370800747217,0.02640844461750569,0.128489598632,0.22517464733973575
