Epoch,mse
1,0.10637831
2,0.10637831
3,0.10637831
4,0.10637831
5,0.10637831
6,0.10637831
7,0.04708612
8,0.04708612
9,0.04708612
10,0.0258729
11,0.0167132
12,0.0167132
13,0.0167132
14,0.0167132
15,0.0167132
16,0.0167132
17,0.0167132
18,0.0167132
19,0.0167132
20,0.0167132
21,0.0167132
22,0.0167132
23,0.01058151
24,0.01058151
25,0.01058151
26,0.01058151
27,0.01058151
28,0.01058151
29,0.01058151
30,0.01058151
31,0.01058151
32,0.01058151
33,0.01058151
34,0.01058151
35,0.01058151
36,0.01058151
37,0.01058151
38,0.01058151
39,0.01058151
40,0.01058151
41,0.01058151
42,0.01058151
43,0.01058151
44,0.01058151
45,0.01058151
46,0.01058151
47,0.01058151
48,0.01058151
49,0.01058151
50,0.00578186
51,0.00578186
52,0.00578186
53,0.00578186
54,0.00578186
55,0.00578186
56,0.00578186
57,0.00578186
58,0.00578186
59,0.00578186
60,0.00578186
61,0.00578186
62,0.00578186
63,0.00578186
64,0.00578186
65,0.00578186
66,0.00578186
67,0.00578186
68,0.00578186
69,0.00578186
70,0.00578186
71,0.00578186
72,0.00578186
73,0.00578186
74,0.00578186
75,0.00578186
76,0.00578186
77,0.00578186
78,0.00578186
79,0.00578186
80,0.00578186
81,0.00578186
82,0.00578186
83,0.00578186
84,0.00578186
85,0.00578186
86,0.00578186
87,0.00578186
88,0.00578186
89,0.00578186
90,0.00578186
91,0.00578186
92,0.00578186
93,0.00578186
94,0.00578186
95,0.00578186
96,0.00578186
97,0.00578186
98,0.00578186
99,0.00578186
100,0.00578186
101,0.00578186
102,0.00578186
103,0.00578186
104,0.00578186
105,0.00578186
106,0.00578186
107,0.00578186
108,0.00578186
109,0.00578186
110,0.00578186
111,0.00578186
112,0.00578186
113,0.00578186
114,0.00578186
115,0.00578186
116,0.00578186
117,0.00578186
118,0.00578186
119,0.00578186
120,0.00578186
121,0.00578186
122,0.00578186
123,0.00578186
124,0.00578186
125,0.00578186
126,0.00578186
127,0.00578186
128,0.00578186
129,0.00578186
130,0.00578186
131,0.00578186
132,0.00578186
133,0.00578186
134,0.00578186
135,0.00578186
136,0.00578186
137,0.00578186
138,0.00578186
139,0.00578186
140,0.00578186
141,0.00578186
142,0.00578186
143,0.00578186
144,0.00578186
145,0.00578186
146,0.00578186
147,0.00578186
148,0.00578186
149,0.00578186
150,0.00578186
151,0.00578186
152,0.00578186
153,0.00578186
154,0.00578186
155,0.00578186
156,0.00578186
157,0.00578186
158,0.00578186
159,0.00578186
160,0.00578186
161,0.00578186
162,0.00578186
163,0.00578186
164,0.00578186
165,0.00578186
166,0.00578186
167,0.00578186
168,0.00578186
169,0.00578186
170,0.00578186
171,0.00578186
172,0.00578186
173,0.00578186
174,0.00578186
175,0.00578186
176,0.00578186
177,0.00578186
178,0.00578186
179,0.00578186
180,0.00578186
181,0.00578186
182,0.00578186
183,0.00578186
184,0.00578186
185,0.00578186
186,0.00578186
187,0.00578186
188,0.00578186
189,0.00578186
190,0.00578186
191,0.00578186
192,0.00578186
193,0.00578186
194,0.00578186
195,0.00578186
196,0.00578186
197,0.00578186
198,0.00578186
199,0.00578186
200,0.00578186
201,0.00578186
202,0.00578186
203,0.00578186
204,0.00578186
205,0.00578186
206,0.00578186
207,0.00578186
208,0.00578186
209,0.00578186
210,0.00578186
211,0.00578186
212,0.00578186
213,0.00578186
214,0.00578186
215,0.00578186
216,0.00578186
217,0.00578186
218,0.00578186
219,0.00578186
220,0.00506264
221,0.00506264
222,0.00506264
223,0.00506264
224,0.00506264
225,0.00506264
226,0.00506264
227,0.00506264
