y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017434427750044,0.156563207507,0.17580624826608654
0.019536558021194982,0.016090881567703885,0.187370613217,0.16841505153854952
0.023096862598569447,0.020935615559446508,0.206956773996,0.19506719234042824
0.01643162344317423,0.02400939846180339,0.170289561152,0.21197687094149337
0.0169517851053327,0.017817645980512276,0.173151105642,0.1779144313476954
0.014864515730503824,0.018305668737754133,0.161668494344,0.18059917136906706
0.016105506310219737,0.016798276441013338,0.168495506048,0.17230661458372493
0.013822033587074423,0.01788115820121633,0.155933529139,0.17826382858018114
0.016439754905215404,0.016002263884283552,0.170334294438,0.1679275426309231
0.014604122046726585,0.018225580289082777,0.160236001015,0.18015858399848467
0.02291419994937402,0.01670791946965572,0.20595189928999996,0.17180953740112642
0.035047511439129556,0.023849905750487677,0.27270039916,0.21109946008547836
0.03178003971591608,0.03476100422556319,0.254725188017,0.27112424851690187
0.0312948877627588,0.03077929752606451,0.252056241035,0.24921984514456075
0.024528216609269436,0.030023314694289482,0.214831024408,0.24506098711218738
0.021901781462490857,0.024039767700904546,0.200382322073,0.2121439400185468
0.027952236583015183,0.022035451186563526,0.233667448163,0.20111767396497282
0.030279730798819002,0.02782232843200727,0.246471598744,0.23295278966206356
0.027045489180808655,0.029816546358103158,0.22867919504599998,0.24392350075714692
0.03330459945893132,0.026507191976034905,0.263112187386,0.22571788222276956
0.030292651209848517,0.03229728200286869,0.246542677283,0.25757067226526686
0.025646728735306788,0.029338419989668185,0.22098425030699997,0.24129320334260584
0.02649000360253398,0.025032860037283167,0.225623324513,0.21760719905888665
0.031087819892830836,0.026122710705466512,0.250917106867,0.2236027508293144
0.02630571845318889,0.030463419312223683,0.22460952401199996,0.24748211699563022
0.024765394183559015,0.025859149133510284,0.21613579988499998,0.22215283012412929
0.012667038229214302,0.024515254555887045,0.1495795995,0.2147597167835943
0.01787353860334328,0.014258307040662277,0.178221911192,0.15833358279168008
0.015935653016039046,0.019100808572024952,0.167561098933,0.18497344224880752
0.022227161834034562,0.017865394218280817,0.202172324061,0.1781771068131013
0.03816895813996652,0.023150272884893408,0.289872288704,0.20725059786203703
0.032346224586378904,0.03766078513083257,0.257839918137,0.287076696910057
0.021924209345811376,0.031137322002505352,0.200505703688,0.25118943083758
0.018772652940794565,0.02142693585409422,0.183168172836,0.19777007297207697
0.012470507130339809,0.019347389774297064,0.148498430848,0.1863299495272781
0.020567864144550096,0.0144786647244593,0.193044096231,0.15954582767970577
0.021673902792087536,0.021711175958108286,0.199128702283,0.19933375165632164
0.017621942717150556,0.022788388388069902,0.176837816834,0.2052597771936998
0.008650442700722648,0.01884770555074572,0.127483263612,0.18358105674900246
0.010530822978489977,0.01133226260323933,0.137827724218,0.1422366518824354
0.013618457207527393,0.01321224707495866,0.154813602567,0.15257893505649806
0.012297232771463858,0.016212132663342205,0.147545203567,0.16908208532798824
0.013017576834996623,0.014964329031150081,0.151508003473,0.16221759325165075
0.016243724912642653,0.015446725416923712,0.169255882502,0.1648713811413201
0.013502046200333491,0.01824638308865728,0.154173195362,0.18027302560544967
0.01660318591546731,0.015813574514646322,0.1712333709,0.16688951336946922
0.01397590295126317,0.018365193390771084,0.156780004501,0.1809266319553644
0.021581227961430572,0.016184794974605343,0.198618873954,0.168931693597368
0.015398540424855084,0.02267562840074583,0.164606302977,0.20463945519787888
0.016361278983266045,0.017236019494293486,0.169902577996,0.17471475288625127
0.010134345133532013,0.01788503661611135,0.135646596551,0.1782851647484922
0.008833370800747217,0.012872530945411464,0.128489598632,0.1507100683379552
0.010326629019685474,0.011847960637214994,0.136704400182,0.14507364079373525
0.011353901916210577,0.013388148103372355,0.142355695367,0.15354661232927866
0.01128419670514144,0.014296926748691763,0.141972228885,0.15854603984254886
0.012445308265953858,0.0141557217946085,0.148359805346,0.15776923469193288
0.005670561178248933,0.01508307852603541,0.111090160906,0.16287086508519827
0.011386931578965724,0.009463421409679595,0.142537400126,0.13195567077759063
0.018676085734860702,0.014174665900045513,0.182636931539,0.1578734511393856
0.015142962776770482,0.020689874394856533,0.163200303912,0.19371530632756712
0.012321207311762096,0.01722619310285267,0.147677093744,0.17466069535312329
0.017951935973468437,0.01458114960721324,0.17865319549999997,0.16010962365485681
0.010026187479003076,0.019597603302904887,0.135051593184,0.1877064391769383
0.019743796538214377,0.012887126563909057,0.188510686159,0.15079036262861206
0.015397958058258669,0.021055090337836535,0.164603099227,0.19572445414703135
0.01174044973458177,0.01747879568427374,0.144482195377,0.17605032780320767
0.013424762098281265,0.014040402734317003,0.153748035431,0.1571348345706326
0.011914046426711272,0.015716444833582532,0.145437195897,0.16635517775059605
0.01202452271265332,0.014587845086788453,0.146044954658,0.16014645722810952
0.0140671963543658,0.014623877890111825,0.157282233238,0.16034468304387106
0.016681902910193773,0.016419531053650904,0.171666413546,0.17022303777450268
0.017386466195016607,0.018618623489170705,0.175542399287,0.18232081679141382
0.012856735324473255,0.019077578759939817,0.150623172522,0.18484564901525752
0.007410867406986894,0.015072609246457536,0.120664037764,0.16281327085734607
0.01352164351133015,0.010596714203155944,0.154281005263,0.1381902089695671
0.010892933072119828,0.01595124964931477,0.139819785953,0.1676469000661083
0.018390783015396928,0.013938481561920457,0.181067407131,0.156574139712662
0.013886050566791538,0.020070721479682252,0.156285703182,0.19030918522757603
0.01288591595075109,0.016187090213513333,0.150783702731,0.1689443203031178
0.015874201157634875,0.015093327793723244,0.16722303628900004,0.16292724897046376
0.01603328473394175,0.017857155485235865,0.16809819638699997,0.17813178340143054
0.019983162727154755,0.017985678586239506,0.189827501774,0.17883882238232846
0.0447800805465113,0.021265760410451418,0.326241791248,0.1968834049682
0.03735925738059581,0.044069170545918135,0.285417914391,0.3223308905740793
0.031714272927757456,0.035446862449418054,0.254363387823,0.27489733285619933
0.025834256176662494,0.02972910674273027,0.22201588749899998,0.24344247270802133
0.010207948137364331,0.024973112634148087,0.136051505804,0.21727851306629825
0.012953456925403265,0.011934345662960644,0.151155263186,0.14554886727124078
0.015248373828104263,0.014877632666645935,0.163780197501,0.16174065401871993
0.01284563514738914,0.01749366896687332,0.150562107563,0.17613214959625262
0.016958575769966875,0.015282426464087173,0.173188462853,0.1639675299015897
0.016628512087963333,0.01872698633588027,0.171372696757,0.18291694897392752
0.014397831568174977,0.01847461070426687,0.159101143479,0.18152856503371784
0.011615612019160995,0.016384324952061047,0.14379543066,0.1700293598598313
0.017680859249780124,0.014094321048250313,0.177161931992,0.15743145322858154
0.016847154154391072,0.019406611741345503,0.172575503588,0.18665574495939666
0.011826184923094693,0.018703101955260426,0.144953846931,0.1827855547887502
0.01302588436143374,0.014172600172516536,0.151553705335,0.15786208703538024
0.008547799921983823,0.015311955007916989,0.12691859901,0.16412997409546454
0.006245950148678528,0.011786271649620483,0.114255525172,0.14473427364043095
0.008012793330557186,0.009889150251683132,0.123975388706,0.13429771578147282
0.009467608586409411,0.011557702400145475,0.131978705525,0.14347685479548083
0.01275277612637948,0.012867352924006925,0.150051265955,0.15068158269647638
0.009259381400774903,0.015520508772514152,0.13083319366,0.16527728255621374
0.007678235945751005,0.012491287502272796,0.122134901583,0.1486127490746802
0.010028237950934783,0.011069582346864837,0.135062873363,0.14079157952331328
0.00863131670030763,0.01318778394111303,0.127378046513,0.15244435699941167
0.011922936319563033,0.012090902036282436,0.145486101508,0.14641012456881697
0.017676503689696563,0.01473033393811679,0.177137970924,0.16093032543114677
0.01838660351970931,0.019671618141466785,0.181044414639,0.18811361403981874
0.01891762428635657,0.02001972311319422,0.183965697885,0.19002862995939795
0.019307189576056576,0.020197991748412136,0.18610879778900002,0.19100933205253345
0.014675379332259719,0.020491080601298006,0.160628005862,0.19262169000405133
0.013879525352986508,0.016464126682259106,0.156249806285,0.17046836991757594
0.009202943311859094,0.01587950929416454,0.130522713065,0.16725223772759817
0.0125581898609082,0.012181318082096826,0.148980796337,0.14690752673535523
0.014216366156181192,0.01507968712415192,0.158102855086,0.162852208102035
0.013932257965448586,0.016668102188446554,0.156539902091,0.17159049218895517
0.012214596314574422,0.01624045699107296,0.147090598941,0.1692379048161346
0.031297786052116076,0.014716367331551183,0.252072185278,0.16085349149860362
0.03953106741538822,0.031578953410838106,0.297365605831,0.25361895999180767
0.030929107405881607,0.03873347835134455,0.250043988228,0.29297786110174107
0.022906347481605034,0.02936475157417806,0.20590870082399998,0.24143806023239378
0.014643267912434029,0.02232037475506571,0.160451352596,0.20268511256499439
0.0065900448011322705,0.015815043737285206,0.116148479283,0.16689759594504666
0.007952779781949975,0.009651646231495226,0.123645238578,0.13299114444074508
0.009687366629562348,0.011219777992338253,0.133187651634,0.1416178448038858
0.013183784243800241,0.013033111222711835,0.152422353625,0.15159346217710273
0.012704212174814237,0.01588576068376535,0.149784103036,0.1672866282464857
0.017469622718773555,0.015354704132184926,0.175999864936,0.16436514813826814
0.015786396536442697,0.019265578227005642,0.166740000248,0.18587988294336516
0.016201973295111385,0.017745829690728132,0.169026196003,0.17751935127302923
0.016212843234209184,0.01792198406649753,0.169085994363,0.1784884222754568
0.01253454036233399,0.017998653322675973,0.148850694299,0.1789101997795109
0.013606273557908668,0.014849875159451409,0.154746577144,0.16158795275765614
0.011409725134339386,0.015822264585258095,0.142662793398,0.16693731970639464
0.010661297460324657,0.014124293425238632,0.138545498252,0.15759633906401055
0.010886881877366918,0.013479679806941147,0.139786496758,0.1540501520190757
0.010264296839665153,0.01377954398886011,0.13636149466,0.15569978281646646
0.009819390477208768,0.013293159499432383,0.133913949132,0.15302405533211494
0.020391542518988785,0.012918591612346042,0.192074105144,0.1509634600376153
0.017055614286664154,0.021979533939355533,0.173722296953,0.20081005865557072
0.019447380098405232,0.018892785557871494,0.186880022287,0.18382905358418755
0.017546189020162535,0.020572389190434526,0.176421076059,0.19306898968443878
0.014490330334617777,0.019007393011911733,0.159610003233,0.1844595389745581
0.012868509963057474,0.016329846291189776,0.150687947869,0.16972965858774627
0.008422057506894854,0.015105707771068067,0.126226857305,0.16299535444330926
0.009522421466341526,0.011560584067456747,0.132280245423,0.1434927075962858
0.007774195052801164,0.012592566038960251,0.12266279757,0.14916990862659843
0.008367404439081615,0.011352756257878405,0.125926196575,0.14234939280276593
0.0062516722384563725,0.011798870306955034,0.114287003875,0.1448035821287334
0.004164861985001338,0.01014543716304106,0.102806918323,0.13570761668807205
0.003213696268418662,0.008431616980108636,0.0975743085146,0.12627944645159087
0.002690441291959388,0.007767731831186453,0.0946957468987,0.12262724170815029
0.0029307663541037984,0.007448159930552534,0.0960178375244,0.12086919362820697
0.003601056691336231,0.007685010214368793,0.0997052788734,0.12217216859525264
0.0047168614901995955,0.008250631767176386,0.105843611062,0.12528379975842882
0.017011135026867043,0.00914156240910774,0.17347760498500003,0.13018504076648704
0.022070467314826456,0.019384395547514532,0.201310306787,0.18653352790329533
0.023783418568536482,0.023610820730406823,0.21073369681799997,0.20978419125344844
0.01957962334924718,0.02439921428219105,0.187607526779,0.21412134907991737
0.012531923775901153,0.02040850569642777,0.148836299777,0.19216742399170592
0.009060336645525592,0.014427874867599666,0.129738196731,0.15926641947718373
0.0055501954960492225,0.011863097589548288,0.110427998006,0.14515691310251133
0.013808945237787505,0.00934272005298692,0.155861526728,0.1312916612449653
0.07946354518498264,0.01637792770619656,0.51704454422,0.16999416694773023
0.0689931908133499,0.08044298495222424,0.459444403648,0.5224326969293076
0.06452230063208239,0.06367844046681775,0.434848874807,0.43020658072438106
0.04945844490008902,0.05808785268230632,0.351978689432,0.39945130436617027
0.020584508992780883,0.043571916638262154,0.193135663867,0.3195953675951666
0.012157822349143805,0.018201925289959175,0.146778270602,0.1800284517005329
0.013901181262053412,0.013114776042301102,0.156368941069,0.15204272157379262
0.011899378916074283,0.015882443622457443,0.145356506109,0.16726838023014934
0.025318412152910724,0.014547878405893833,0.21917809546,0.1599265901294406
0.031701558376480435,0.026152798668801214,0.254293441772,0.22376827253527498
0.02955048059033919,0.03168918670303156,0.24245980381999999,0.2542253819810442
0.029462042137612474,0.028818742107662387,0.241973280907,0.23843432025295686
0.018961401997585732,0.02858703817483571,0.184206530452,0.2371596567002064
0.022640885854567274,0.01931245443128332,0.204448327422,0.18613776112590227
0.022638827256678807,0.022947758788504524,0.20443700254,0.20613651518577014
0.022987765031711266,0.023275878394070693,0.206356599927,0.20794158641203592
0.02262468523021383,0.023424256333254345,0.204359203577,0.20875785201789904
0.03723470678540397,0.023090207135750995,0.284732729197,0.2069201605653263
0.0672782866002799,0.03645205938989618,0.45001026988,0.2804271824695946
0.060874865895197625,0.06570352407195496,0.414783388376,0.44134709194165
0.08169917175722595,0.05576678798740098,0.529343307018,0.38668252425062144
0.09754226099867733,0.07758856180502466,0.616500258446,0.5067297733514662
0.024107674837398244,0.09287024058134469,0.21251751482499998,0.5907982599040299
0.02600522273891612,0.014955387080205329,0.222956418991,0.16216840125555163
0.06032552360676132,0.023894303292428087,0.411761313677,0.21134370250231072
0.047848561688247616,0.05902441372288242,0.343122303486,0.40460357005620246
0.04481436703772652,0.04388074130884351,0.326430410147,0.321294292369459
0.036053607863307933,0.04087379637090868,0.278235197067,0.30475230678141046
