Epoch,mse
1,0.01039125
2,0.01039125
3,0.01039125
4,0.01039125
5,0.01039125
6,0.01039125
7,0.01039125
8,0.01039125
9,0.01039125
10,0.01039125
11,0.00907846
12,0.00907846
13,0.00380009
14,0.00380009
15,0.00380009
16,0.00380009
17,0.00380009
18,0.00380009
19,0.00380009
20,0.00380009
21,0.00380009
22,0.00380009
23,0.00380009
24,0.00380009
25,0.00380009
26,0.00380009
27,0.00380009
28,0.00380009
29,0.00380009
30,0.00380009
31,0.00380009
32,0.00380009
33,0.00380009
34,0.00380009
35,0.00380009
36,0.00380009
37,0.00380009
38,0.00380009
39,0.00380009
40,0.00380009
41,0.00380009
42,0.00380009
43,0.00380009
44,0.00380009
45,0.00380009
46,0.00380009
47,0.00380009
48,0.00380009
49,0.00380009
50,0.00380009
51,0.00380009
52,0.00380009
53,0.00380009
54,0.00380009
55,0.00380009
56,0.00380009
57,0.00380009
58,0.00380009
59,0.00380009
60,0.00380009
61,0.00380009
62,0.00380009
63,0.00380009
64,0.00380009
65,0.00380009
66,0.00380009
67,0.00380009
68,0.00380009
69,0.00380009
70,0.00380009
71,0.00380009
72,0.00380009
73,0.00380009
74,0.00380009
75,0.00380009
76,0.00380009
77,0.00380009
78,0.00380009
79,0.00380009
80,0.00380009
81,0.00380009
82,0.00380009
83,0.00380009
84,0.00380009
85,0.00380009
86,0.00380009
87,0.00380009
88,0.00380009
89,0.00380009
90,0.00380009
91,0.00380009
92,0.00380009
93,0.00380009
94,0.00380009
95,0.00380009
96,0.00380009
97,0.00380009
98,0.00380009
99,0.00380009
100,0.00380009
101,0.00380009
102,0.00380009
103,0.00380009
104,0.00380009
105,0.00380009
106,0.00380009
107,0.00380009
108,0.00380009
109,0.00380009
110,0.00380009
111,0.00380009
112,0.00380009
113,0.00380009
114,0.00380009
115,0.00380009
116,0.00380009
117,0.00380009
118,0.00380009
119,0.00380009
120,0.00380009
121,0.00380009
122,0.00380009
123,0.00380009
124,0.00380009
125,0.00380009
126,0.00178586
127,0.00178586
128,0.00178586
129,0.00178586
130,0.00178586
131,0.00178586
132,0.00178586
133,0.00178586
134,0.00178586
135,0.00178586
136,0.00178586
137,0.00178586
138,0.00178586
139,0.00178586
140,0.00178586
141,0.00178586
142,0.00178586
143,0.00178586
144,0.00178586
145,0.00178586
146,0.00178586
147,0.00178586
148,0.00178586
149,0.00178586
150,0.00178586
151,0.00178586
152,0.00178586
153,0.00178586
154,0.00178586
155,0.00178586
156,0.00178586
157,0.00178586
158,0.00178586
159,0.00178586
160,0.00178586
161,0.00178586
162,0.00178586
163,0.00178586
164,0.00178586
165,0.00178586
166,0.00178586
167,0.00178586
168,0.00178586
169,0.00178586
170,0.00178586
171,0.00178586
172,0.00178586
173,0.00178586
174,0.00178586
175,0.00178586
176,0.00178586
177,0.00178586
178,0.00178586
179,0.00178586
180,0.00178586
181,0.00178586
182,0.00178586
183,0.00178586
184,0.00178586
185,0.00178586
186,0.00178586
187,0.00178586
188,0.00178586
189,0.00178586
190,0.00178586
191,0.00178586
192,0.00178586
193,0.00178586
194,0.00178586
195,0.00178586
196,0.00178586
197,0.00178586
198,0.00178586
199,0.00178586
200,0.00178586
201,0.00178586
202,0.00178586
203,0.00178586
204,0.00178586
205,0.00178586
206,0.00178586
207,0.00178586
208,0.00178586
209,0.00178586
210,0.00178586
211,0.00178586
212,0.00178586
213,0.00178586
214,0.00178586
215,0.00178586
216,0.00178586
217,0.00178586
218,0.00178586
219,0.00178586
220,0.00178586
221,0.00178586
222,0.00178586
223,0.00114769
224,0.00114769
225,0.00114769
226,0.00114769
227,0.00114769
228,0.00114769
229,0.00114769
230,0.00114769
231,0.00114769
232,0.00114769
233,0.00114769
234,0.00114769
235,0.00114769
236,0.00114769
237,0.00114769
238,0.00114769
239,0.00114769
240,0.00114769
241,0.00114769
242,0.00114769
243,0.00114769
244,0.00114769
245,0.00114769
246,0.00114769
247,0.00114769
248,0.00114769
249,0.00114769
250,0.00114769
251,0.00114769
252,0.00114769
253,0.00114769
254,0.00114769
255,0.00114769
256,0.00114769
257,0.00114769
258,0.00114769
259,0.00114769
260,0.00114769
261,0.00114769
262,0.00114769
263,0.00114769
264,0.00114769
265,0.00114769
266,0.00114769
267,0.00114769
268,0.00114769
269,0.00114769
270,0.00114769
271,0.00114769
272,0.00114769
273,0.00114769
274,0.00114769
275,0.00114769
276,0.00114769
277,0.00114769
278,0.00114769
279,0.00114769
280,0.00114769
281,0.00114769
282,0.00114769
283,0.00114769
284,0.00114769
285,0.00114769
286,0.00114769
287,0.00114769
288,0.001075
289,0.001075
290,0.001075
291,0.001075
292,0.001075
293,0.001075
294,0.001075
295,0.001075
296,0.001075
297,0.001075
298,0.001075
299,0.001075
300,0.001075
301,0.001075
302,0.001075
303,0.001075
304,0.001075
305,0.001075
306,0.001075
307,0.001075
308,0.001075
309,0.001075
310,0.001075
311,0.001075
312,0.001075
313,0.001075
314,0.001075
315,0.001075
316,0.001075
317,0.001075
318,0.001075
319,0.001075
320,0.001075
321,0.001075
322,0.001075
323,0.001075
324,0.001075
325,0.001075
326,0.001075
327,0.001075
328,0.001075
329,0.001075
330,0.001075
331,0.001075
332,0.001075
333,0.001075
334,0.001075
335,0.001075
336,0.001075
337,0.001075
338,0.001075
339,0.001075
340,0.001075
341,0.001075
342,0.001075
343,0.001075
344,0.001075
345,0.001075
346,0.001075
347,0.001075
348,0.001075
349,0.001075
350,0.001075
351,0.001075
352,0.001075
353,0.001075
354,0.001075
355,0.001075
356,0.001075
357,0.001075
358,0.001075
359,0.001075
360,0.001075
361,0.001075
362,0.001075
363,0.001075
364,0.001075
365,0.001075
366,0.001075
367,0.001075
368,0.001075
369,0.001075
370,0.001075
371,0.001075
372,0.001075
373,0.001075
374,0.001075
375,0.001075
376,0.001075
377,0.001075
378,0.001075
379,0.001075
380,0.001075
381,0.001075
382,0.001075
383,0.001075
384,0.001075
385,0.001075
386,0.001075
387,0.001075
388,0.001075
389,0.001075
390,0.00071272
391,0.00071272
392,0.00071272
393,0.00071272
394,0.00071272
395,0.00071272
396,0.00071272
397,0.00071272
398,0.00071272
399,0.00071272
400,0.00071272
401,0.00071272
402,0.00071272
403,0.00071272
404,0.00071272
405,0.00071272
406,0.00071272
407,0.00071272
408,0.00071272
409,0.00071272
410,0.00071272
411,0.00071272
412,0.00071272
413,0.00071272
414,0.00071272
415,0.00071272
416,0.00071272
417,0.00071272
418,0.00071272
419,0.00071272
420,0.00071272
421,0.00071272
422,0.00071272
423,0.00071272
424,0.00071272
425,0.00071272
426,0.00071272
427,0.00071272
428,0.00071272
429,0.00071272
430,0.00071272
431,0.00071272
432,0.00071272
433,0.00071272
434,0.00071272
435,0.00071272
436,0.00071272
437,0.00071272
438,0.00071272
439,0.00071272
440,0.00071272
441,0.00071272
442,0.00071272
443,0.00071272
444,0.00071272
445,0.00071272
446,0.00071272
447,0.00071272
448,0.00071272
449,0.00071272
450,0.00071272
451,0.00071272
452,0.00071272
453,0.00071272
454,0.00071272
455,0.00071272
456,0.00071272
457,0.00071272
458,0.00071272
459,0.00071272
460,0.00071272
461,0.00071272
462,0.00071272
463,0.00071272
464,0.00071272
465,0.00071272
466,0.00071272
467,0.00071272
468,0.00071272
469,0.00071272
470,0.00071272
471,0.00071272
472,0.00071272
473,0.00071272
474,0.00071272
475,0.00071272
476,0.00071272
477,0.00071272
478,0.00071272
479,0.00071272
480,0.00071272
481,0.00071272
482,0.00071272
483,0.00071272
484,0.00071272
485,0.00071272
486,0.00071272
487,0.00071272
488,0.00071272
489,0.00071272
490,0.00071272
491,0.00071272
492,0.00071272
493,0.00071272
494,0.00071272
495,0.00071272
496,0.00071272
497,0.00071272
498,0.00071272
499,0.00071272
500,0.00071272
501,0.00071272
502,0.00071272
503,0.00071272
504,0.00071272
505,0.00071272
506,0.00071272
507,0.00071272
508,0.00071272
509,0.00071272
510,0.00071272
511,0.00071272
512,0.00071272
513,0.00071272
514,0.00071272
515,0.00071272
516,0.00071272
517,0.00071272
518,0.00071272
519,0.00071272
520,0.00071272
521,0.00071272
522,0.00071272
523,0.00071272
524,0.00071272
525,0.00071272
526,0.00071272
527,0.00071272
528,0.00071272
529,0.00071272
530,0.00071272
531,0.00071272
532,0.00071272
533,0.00071272
534,0.00071272
535,0.00071272
536,0.00071272
