y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01653267883640347,0.17750993371,0.17084549313376113
0.01732715690381138,0.015541564087459714,0.175216123462,0.16539311331586193
0.02130742359529464,0.01563059993812177,0.19711260497599997,0.16588292267016388
0.01901687579575669,0.018273825923745712,0.184511706233,0.18042399577347668
0.021555728433190865,0.018301051798110035,0.198478594422,0.18057377238417377
0.02443185526308806,0.019674892724917403,0.214300915599,0.1881316283744225
0.018944927796264607,0.021721868517900367,0.184115901589,0.19939257420666118
0.023723559414925422,0.019334693872470277,0.210404396057,0.1862601060717507
0.022420537318861167,0.02047327520813691,0.20323613286,0.19252373790877197
0.023442205953344734,0.02027640315072754,0.208856597543,0.19144069355525883
0.021113322183848034,0.022077217030955998,0.196044802666,0.20134743872963376
0.020027753042784868,0.019421259769148602,0.190072804689,0.186736327567264
0.015632846796491698,0.018154216331019934,0.16589528322200003,0.1797659923181753
0.019515343627353174,0.014331652341028844,0.187253907323,0.15873707435093964
0.019151673333302567,0.016068529690845157,0.18525326252000002,0.1682920880548494
0.01818262625544808,0.017185899461168885,0.179922282696,0.17443902955817828
0.022064305064422318,0.01750318480845664,0.201276406646,0.17618449871390474
0.021443613395003867,0.019129939718738664,0.197861820459,0.18513370025786585
0.02093781045385365,0.02009721729028846,0.195079267025,0.19045494556780113
0.01658482918065366,0.019900920957942436,0.171132385731,0.18937506842748847
0.014993630454002184,0.01561223587491617,0.162378787994,0.16578189718577518
0.015975625029772265,0.013115045412409487,0.16778099536900004,0.1520442034487663
0.02291969044693031,0.01316408889250359,0.20598210394399996,0.15231400437882972
0.02471309766883575,0.01961665620638897,0.215848103166,0.18781125415072386
0.024398199894755127,0.024001294393975803,0.21411576867099996,0.2119322883581819
0.01763039380361126,0.024488963107791584,0.176884308457,0.21461508069465318
0.021242669853984965,0.017656862041126598,0.19675637781600003,0.1770299171104862
0.018816723189738944,0.01748262083568969,0.183410614729,0.17607137095527753
0.018301656557545298,0.016707349955522366,0.180577099323,0.17180640435586603
0.020231651755403673,0.017091524079308085,0.191194504499,0.17391984605504432
0.02205217829704622,0.017381479272927658,0.201209694147,0.17551496493252167
0.023045552043990822,0.01996981732549008,0.20667450129999998,0.1897540852510638
0.02946834523956972,0.021604603707038705,0.24200795590899998,0.1987474700057871
0.025392868391473117,0.02674551928385105,0.219587698579,0.22702898268270705
0.023767735302398302,0.02561529733354373,0.210647419095,0.22081133799709457
0.02082833096284703,0.022908316091928782,0.194476991892,0.2059195306610193
0.016463231048227698,0.018337693039106873,0.170463442802,0.18077534537370588
0.017973613551935132,0.014961479587198068,0.178772449493,0.16220191771991965
0.01730063078527969,0.014716087411380696,0.17507019639,0.16085195158499643
0.01812412956864381,0.015131192906352675,0.179600477219,0.16313555479592262
0.016175707210104338,0.016511410883591815,0.16888169944300002,0.17072849259794842
0.015292381777319734,0.014998102016145431,0.164022296667,0.1624033872194785
0.018182897123581735,0.013876749276906464,0.179923772812,0.15623453436900042
0.0176399094020408,0.01542444424584527,0.176936656237,0.1647488066284933
0.01786384152339507,0.016421120946833012,0.178168565035,0.17023178419009982
0.015747039393496483,0.016729748684654266,0.166523486376,0.17192962558609745
0.019205340440971167,0.014567868526682681,0.185548499227,0.16003656097919602
0.016972471306350247,0.0165187638840133,0.17326490581,0.17076894336426163
0.019288361530479508,0.015936305270465523,0.186005219817,0.16756468715411652
0.018778438684718325,0.017514075098141957,0.183200001717,0.1762444090277756
0.020945513944112773,0.017031660502947743,0.195121645927,0.1735905209633511
0.02343343795111676,0.0190971165741467,0.20880836248399998,0.18495313160895419
0.01953739229517751,0.021198478863144132,0.187375202775,0.19651327169044763
0.022303497897619005,0.019398278065797858,0.202592268586,0.18660989924434368
0.021577896283168523,0.01965501927379215,0.19860054552600004,0.18802229935480813
0.019358050489453354,0.01933118390063382,0.186388596892,0.18624079680446065
0.01667308344302768,0.018453656315181477,0.171617895365,0.18141328949345636
0.019750679298115793,0.015075928636600677,0.18854855001,0.16283153168521033
0.02387127194619631,0.01644079528625636,0.211217001081,0.17034001784449423
0.018800955954472058,0.021054930848251052,0.18332387507000003,0.19572357675337135
0.023594116940869003,0.01951009246332225,0.20969229936599998,0.1872250193049242
0.025423985725197402,0.020735475949540727,0.219758883119,0.19396617233141772
