Epoch,mse
1,0.00636035
2,0.00636035
3,0.00636035
4,0.00507008
5,0.00507008
6,0.00507008
7,0.00507008
8,0.00413149
9,0.00413149
10,0.00413149
11,0.00413149
12,0.00413149
13,0.00413149
14,0.00413149
15,0.00413149
16,0.00413149
17,0.00413149
18,0.00413149
19,0.00338942
20,0.00338942
21,0.00338942
22,0.00338942
23,0.00338942
24,0.00338942
25,0.00338942
26,0.00338942
27,0.00338942
28,0.00338942
29,0.00338942
30,0.00338942
31,0.00338942
32,0.00338942
33,0.00338942
34,0.00338942
35,0.00338942
36,0.00338942
37,0.00338942
38,0.00338942
39,0.00338942
40,0.00338942
41,0.00293455
42,0.00293455
43,0.00293455
44,0.00293455
45,0.00293455
46,0.00293455
47,0.00293455
48,0.00209804
49,0.00209804
50,0.00209804
51,0.00209804
52,0.00209804
53,0.00209804
54,0.00209804
55,0.00209804
56,0.00209804
57,0.00209804
58,0.00209804
59,0.00209804
60,0.00209804
61,0.00209804
62,0.00209804
63,0.00209804
64,0.00209804
65,0.00209804
66,0.00209804
67,0.00209804
68,0.00209804
69,0.00209804
70,0.00209804
71,0.00209804
72,0.00209804
73,0.00209804
74,0.00209804
75,0.00209804
76,0.00209804
77,0.00209804
78,0.00209804
79,0.00209804
80,0.00209804
81,0.00209804
82,0.00209804
83,0.00209804
84,0.00209804
85,0.00209804
86,0.00209804
87,0.00209804
88,0.00209804
89,0.00209804
90,0.00209804
91,0.00209804
92,0.00209804
93,0.00209804
94,0.00209804
95,0.00209804
96,0.00209804
97,0.00209804
98,0.00209804
99,0.00209804
100,0.00209804
101,0.00209804
102,0.00209804
103,0.00209804
104,0.00209804
105,0.00149153
106,0.00149153
107,0.00149153
108,0.0008963
109,0.0008963
110,0.0008963
111,0.0008963
112,0.0008963
113,0.0008963
114,0.0008963
115,0.0008963
116,0.0008963
117,0.0008963
118,0.0008963
119,0.0008963
120,0.0008963
121,0.0008963
122,0.0008963
123,0.0008963
124,0.0008963
125,0.0008963
126,0.0008963
127,0.0008963
128,0.0008963
129,0.0008963
130,0.0008963
131,0.0008963
132,0.0008963
133,0.0008963
134,0.0008963
135,0.0008963
136,0.0008963
137,0.0008963
138,0.0008963
139,0.0008963
140,0.0008963
141,0.0008963
142,0.0008963
143,0.0008963
144,0.0008963
145,0.0008963
146,0.0008963
147,0.0008963
148,0.0008963
149,0.0008963
150,0.0008963
151,0.0008963
152,0.0008963
153,0.0008963
154,0.0008963
155,0.0008963
156,0.0008963
157,0.0008963
158,0.0008963
159,0.0008963
160,0.0008963
161,0.0008963
162,0.0008963
163,0.0008963
164,0.0008963
165,0.0008963
166,0.0008963
167,0.0008963
168,0.0008963
169,0.0008963
170,0.0008963
171,0.0008963
172,0.0008963
173,0.0008963
174,0.0008963
175,0.0008963
176,0.0008963
177,0.0008963
178,0.0008963
179,0.0008963
180,0.0008963
181,0.0008963
182,0.0008963
183,0.0008963
184,0.0008963
185,0.0008963
186,0.0008963
187,0.0008963
188,0.0008963
189,0.0008963
190,0.0008963
191,0.0008963
192,0.0008963
193,0.0008963
194,0.0008963
195,0.0008963
196,0.0008963
197,0.0008963
198,0.0008963
199,0.0008963
200,0.0008963
201,0.0008963
202,0.0008963
203,0.0008963
204,0.0008963
205,0.0008963
206,0.0008963
207,0.0008963
208,0.0008963
209,0.0008963
210,0.0008963
211,0.0008963
212,0.0008963
213,0.0008963
214,0.0008963
215,0.0008963
216,0.0008963
217,0.0008963
218,0.0008963
219,0.0008963
220,0.0008963
221,0.0008963
222,0.0008963
223,0.0008963
224,0.0008963
225,0.0008963
226,0.0008963
227,0.0008963
228,0.0008963
229,0.0008963
230,0.0008963
231,0.0008963
232,0.0008963
233,0.0008963
234,0.0008963
235,0.0008963
236,0.0008963
237,0.0008963
238,0.0008963
239,0.0008963
240,0.0008963
241,0.0008963
242,0.0008963
243,0.0008963
244,0.0008963
245,0.0008963
246,0.0008963
247,0.0008963
248,0.0008963
249,0.0008963
250,0.0008963
251,0.0008963
252,0.0008963
253,0.0008963
254,0.0008963
255,0.0008963
256,0.0008963
257,0.0008963
258,0.0008963
259,0.0008963
260,0.0008963
261,0.0008963
262,0.0008963
263,0.0008963
264,0.0008963
265,0.0008963
266,0.0008963
267,0.0008963
268,0.0008963
269,0.0008963
270,0.0008963
271,0.0008963
272,0.0008963
273,0.0008963
274,0.0008963
275,0.0008963
276,0.0008963
277,0.0008963
278,0.0008963
279,0.0008963
280,0.0008963
281,0.0008963
282,0.0008963
283,0.0008963
284,0.0008963
285,0.0008963
286,0.0008963
287,0.0008963
288,0.0008963
289,0.0008963
290,0.0008963
291,0.0008963
292,0.0008963
293,0.0008963
294,0.0008963
295,0.0008963
296,0.0008963
297,0.0008963
298,0.0008963
299,0.0008963
300,0.0008963
301,0.0008963
302,0.0008963
303,0.0008963
304,0.0008963
305,0.0008963
306,0.0008963
307,0.0008963
308,0.0008963
309,0.0008963
310,0.0008963
311,0.0008963
312,0.0008963
