y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017196742226341044,0.17750993371,0.174498678427351
0.01732715690381138,0.01815519713323721,0.175216123462,0.17977138796607633
0.02130742359529464,0.019141346940286352,0.19711260497599997,0.1851964543482587
0.01901687579575669,0.018997078546369117,0.184511706233,0.18440279641894897
0.021555728433190865,0.01890469371945258,0.198478594422,0.18389456347589506
0.02443185526308806,0.01838086224069324,0.214300915599,0.18101283037101337
0.018944927796264607,0.01717903514768926,0.184115901589,0.17440126718573862
0.023723559414925422,0.01735356326723836,0.210404396057,0.17536139173004545
0.022420537318861167,0.016717471718428967,0.20323613286,0.17186208680419235
0.023442205953344734,0.016401846605105186,0.208856597543,0.17012575102698518
0.021113322183848034,0.01673427213861256,0.196044802666,0.17195451028193684
0.020027753042784868,0.015931730864725435,0.190072804689,0.16753952215928347
0.015632846796491698,0.01661860740907073,0.16589528322200003,0.17131820854425334
0.019515343627353174,0.01785960350302651,0.187253907323,0.17814525058352
0.019151673333302567,0.018772425224662825,0.18525326252000002,0.18316692011037744
0.01818262625544808,0.01910369791644073,0.179922282696,0.1849893372833596
0.022064305064422318,0.0194336146951124,0.201276406646,0.18680429522595177
0.021443613395003867,0.0183926698433865,0.197861820459,0.18107778706214434
0.02093781045385365,0.01800992736978979,0.195079267025,0.17897222124273193
0.01658482918065366,0.017630437932956933,0.171132385731,0.1768845512239995
0.014993630454002184,0.017655988515608123,0.162378787994,0.17702511161958573
0.015975625029772265,0.019015785397311302,0.16778099536900004,0.1845057076677648
0.02291969044693031,0.020058477626825222,0.20598210394399996,0.1902418286109157
0.02471309766883575,0.020446319626332476,0.215848103166,0.19237544824769404
0.024398199894755127,0.01940098240249344,0.21411576867099996,0.1866247765033447
0.01763039380361126,0.01739214419437496,0.176884308457,0.17557363543714358
0.021242669853984965,0.016258672320132117,0.19675637781600003,0.16933811207532873
0.018816723189738944,0.016778722399473533,0.183410614729,0.17219904271925252
0.018301656557545298,0.017663107762239005,0.180577099323,0.17706427644554584
0.020231651755403673,0.018708415101672093,0.191194504499,0.1828147837880113
0.02205217829704622,0.018259890365548315,0.201209694147,0.18034733264607633
0.023045552043990822,0.01831675923850873,0.20667450129999998,0.18066018309606358
0.02946834523956972,0.017636659644170716,0.24200795590899998,0.17691877847436677
0.025392868391473117,0.016391336621487063,0.219587698579,0.17006793287562888
0.023767735302398302,0.014941370919011265,0.210647419095,0.16209129471011843
0.02082833096284703,0.014398614275640431,0.194476991892,0.1591054493561878
0.016463231048227698,0.01464937727145521,0.170463442802,0.16048496176775623
0.017973613551935132,0.01687264753180584,0.178772449493,0.17271574928271344
0.01730063078527969,0.01823323420045131,0.17507019639,0.18020069015412232
0.01812412956864381,0.019278695932641976,0.179600477219,0.1859520468512728
0.016175707210104338,0.019850037310088386,0.16888169944300002,0.1890951442563305
0.015292381777319734,0.019742954016780834,0.164022296667,0.1885060512296285
0.018182897123581735,0.020226906666252265,0.179923772812,0.1911684005303618
0.0176399094020408,0.02027578609344971,0.176936656237,0.1914372989628045
0.01786384152339507,0.020359275250860787,0.178168565035,0.19189659451598512
0.015747039393496483,0.02005616996197024,0.166523486376,0.1902291335468021
0.019205340440971167,0.019745636144900436,0.185548499227,0.18852080631348123
0.016972471306350247,0.01983453428603199,0.17326490581,0.18900985809186613
0.019288361530479508,0.01980551620759874,0.186005219817,0.18885022210080427
0.018778438684718325,0.019755541522370468,0.183200001717,0.18857529836928388
0.020945513944112773,0.019019601644253425,0.195121645927,0.18452670183401
0.02343343795111676,0.01892396293316867,0.20880836248399998,0.1840005684284844
0.01953739229517751,0.017872197822584757,0.187375202775,0.1782145352085876
0.022303497897619005,0.01755162830380108,0.202592268586,0.17645099897192834
0.021577896283168523,0.016977762750704506,0.19860054552600004,0.17329401542060308
0.019358050489453354,0.01675300320851536,0.186388596892,0.1720575547655494
0.01667308344302768,0.017436946156878852,0.171617895365,0.1758201026766018
0.019750679298115793,0.017875373889130297,0.18854855001,0.17823200757609264
0.02387127194619631,0.01852707634554751,0.211217001081,0.18181719216186476
0.018800955954472058,0.018583702276421032,0.18332387507000003,0.182128706124293
0.023594116940869003,0.01838453732627532,0.20969229936599998,0.18103304797193004
0.025423985725197402,0.017269382525663568,0.219758883119,0.17489829159264228
0.027840530555680906,0.016294786441870213,0.23305292427499996,0.1695367852448238
0.024587639665323468,0.01610393823638223,0.215157926083,0.1684868796662882
0.02198848906770539,0.014230882953751745,0.200859323144,0.15818271576225224
0.009327447859417312,0.014437226454092844,0.131207644939,0.1593178649848962
0.01092517721717832,0.018394887046567776,0.139997169375,0.18108998447308053
0.016103547933555264,0.021332731738941235,0.168484732509,0.19725183165161375
0.023599279687867236,0.022710402312877465,0.20972070097899997,0.20483075552601748
0.01597608008825861,0.023401301322934276,0.167783498764,0.2086315705402778
0.016339262819632286,0.02116501123078962,0.169781461358,0.1963291575468562
0.017797289217539793,0.019683352744178206,0.177802443504,0.18817816913907742
0.02163743310370781,0.01930796139215385,0.198928073049,0.18611304374994084
0.021260828855184655,0.019935510200435824,0.196856275201,0.18956535283995268
0.017544211682750516,0.018888916293118507,0.176410198212,0.18380776775318586
0.0177535819319963,0.018293288977836664,0.17756199836700004,0.18053106709234595
0.019087417989460606,0.018242167409949994,0.18489977717400002,0.18024983406125478
0.01731959155627133,0.018783302526591994,0.175174504519,0.18322675897522633
0.018598246352916358,0.0194174104945527,0.18220871686900003,0.18671515170731173
0.0188036619273381,0.019299250733949003,0.18333876133,0.18606512415531534
0.023518189888319073,0.019089888326665472,0.209274604917,0.18491336714098777
0.02372094282849258,0.01881849865017904,0.21039000153499998,0.183420381998311
0.019563322503669746,0.017615340107622002,0.187517851591,0.17680149416301025
0.019872407447122296,0.01708467798540869,0.18921820819399998,0.17388218391325067
0.02417936551201793,0.016748234677180673,0.21291190385799996,0.1720313218353685
0.019049138901744492,0.016952636020890144,0.184689193964,0.17315578674962867
0.020625215059090853,0.017556019923351096,0.19335959851700002,0.17647515841242492
0.014516141361138471,0.017434033882217315,0.159751996398,0.17580408149680837
0.0169601088838651,0.01828259339205973,0.173196896911,0.18047222789527728
0.017542172045427816,0.019646627964735153,0.176398977637,0.18797613658284162
0.02007323993212642,0.01994781370723453,0.190323039889,0.1896330376284498
0.021434875188314224,0.020313971330021774,0.197813749313,0.19164736587326983
0.016829994656779066,0.019013892217996542,0.172481104732,0.18449529279632995
0.01772348035395498,0.01869493777128306,0.177396401763,0.18274064149087502
0.019328271244483816,0.018666179296534025,0.186224773526,0.18258243364714927
0.022546558728222324,0.018898218175688264,0.203929409385,0.1838589398266979
0.02734483370533163,0.019073392619474383,0.23032596707299996,0.18482261996860783
0.036262913104354325,0.017800331159231186,0.279386639595,0.17781917801582425
0.03985355762389496,0.016772327635396267,0.299139708281,0.17216386346010792
0.03118865327223328,0.015713571728193987,0.251471817493,0.16633937205115318
0.019847511954878803,0.013268557375321177,0.189081251621,0.15288871265345505
0.03698745291567,0.014838499370990132,0.2833725214,0.1615253715888409
0.03285935721977834,0.0158559800349517,0.260662794113,0.16712279715757444
0.0373952611756984,0.014667857847825705,0.285615980625,0.160586628221346
0.02461240243197061,0.015902145725074923,0.215294152498,0.1673767666170901
0.01622663313188228,0.012786480775524411,0.16916185617399998,0.1502366839895546
0.015954478352963857,0.015903285504035858,0.167664662004,0.167383036837375
0.02159182161490844,0.018214656162620635,0.198677152395,0.18009848753971053
0.018314354856727028,0.01884262724079988,0.180646955967,0.1835531196461723
0.01865006343110123,0.019627456114226893,0.182493776083,0.1878706672505626
0.01949769114957795,0.019135289165968294,0.187156796455,0.18516312895736087
0.023635689785352083,0.01831733854736395,0.209921002388,0.18066337002463456
0.020728082658511487,0.018409261672296062,0.193925499916,0.18116906302507896
0.01569528190638826,0.01769400551110001,0.166238754988,0.1772342529921443
0.015641522703634204,0.018064428528702825,0.165943011642,0.1792720462823918
0.018632619521912527,0.018852974918946774,0.182397812605,0.1836100449129493
0.01973031543017002,0.019812951142979762,0.18843652308,0.18889112361262422
0.0247104973344982,0.02012858858038713,0.215833798051,0.19062752718781814
0.02463106253929027,0.019062140613175904,0.21539680659799998,0.18476071975764025
0.021738131049043423,0.01717846068139295,0.199482038617,0.17439810689734275
0.012164680730811396,0.01621267625811873,0.146816000342,0.16908507578413046
0.01838178206671217,0.01780594063207186,0.181017890573,0.1778500371837845
0.021514123084517205,0.019197272371225038,0.198249712586,0.1855041146784903
0.019765010932237967,0.0198267899310135,0.18862739205399998,0.18896725438220438
0.019548213477989445,0.02013625295461674,0.187434732914,0.1906696909023738
0.0189056275357428,0.018140664917225324,0.183899700642,0.17969144246897117
0.018012588770914696,0.017921173926875644,0.178986862302,0.17848396548684706
0.028860525224894917,0.018546692587386393,0.23866418004,0.18192510620634783
0.05830614191752667,0.018421153162250237,0.400652170181,0.18123448120183394
0.043738792931631285,0.02725133226781734,0.320513397455,0.22981159136484836
0.04825422467242482,0.026412908315357586,0.345353960991,0.22519920330170368
0.04366452088342159,0.027500217948154493,0.32010480761500004,0.23118077617607286
0.047476421346988776,0.027865792884848917,0.341075062752,0.23319189891326014
0.04578806763050251,0.02413277788159185,0.331786990166,0.21265561319521892
0.04098496849138026,0.02448440996319451,0.305363893509,0.2145900326628935
0.02818232824630311,0.022182273261969365,0.23493324220199996,0.2019253803598358
0.029712332439059255,0.019623959706783434,0.243350192904,0.1878514326045237
0.026961964276528094,0.016337325209355602,0.22821970283999998,0.16977080206029627
0.024658336253841756,0.013126932614802744,0.21554684639,0.15210959803853435
0.019333111658410274,0.012744687935492438,0.186251401901,0.1500067707148648
0.01799882866859815,0.01462689200109868,0.178911164403,0.16036126445175664
0.01967259613492387,0.016590418997801004,0.18811899423599998,0.17116313676788286
0.026533039135047846,0.01778098795548977,0.225860074162,0.17771276602487607
0.027163590405367408,0.018228737378227167,0.22932890057599997,0.18017595196637387
0.02497625420772166,0.017125424239241904,0.21729579567899998,0.17410633964526048
0.02702771210393917,0.015293363956433437,0.22858139872599997,0.16402769988956611
0.039304226170067666,0.013390351193013572,0.296117693186,0.15355873209796295
0.0393926592053081,0.014686968425154545,0.29660418629600005,0.16069176047394057
0.03178241793822407,0.015472059974857455,0.254738271236,0.16501075312879238
0.026086047087816918,0.014033187236983713,0.22340105474,0.15709514024454363
0.023404105638495033,0.013560599234904158,0.20864699780899998,0.15449531082270734
0.024459735722288004,0.013737250285283997,0.21445429325099996,0.1554671141612493
0.02017884871725593,0.013779309541402607,0.190904021263,0.15569849306007144
0.02112479074145577,0.015362314926707255,0.196107894182,0.164407017096929
0.017437259391561752,0.016323120146931047,0.175821825862,0.16969265632010003
0.01822400678343993,0.017332405096254222,0.180149927735,0.17524499513259748
0.018237945658804666,0.018479689425538237,0.180226609111,0.1815565043993566
0.01876645818619984,0.018836114874360543,0.183134093881,0.18351729342586992
0.018184828413541906,0.019327931671103138,0.17993439734,0.1862229054445801
0.02024995702546098,0.019119570982566225,0.191295206547,0.1850766591454175
0.028957000335925093,0.018901693816568366,0.239194914699,0.1838780602304747
0.030492990715052987,0.01828260516536706,0.247644796968,0.18047229266330073
0.03280477186918029,0.016856362144177572,0.260362505913,0.17262615913290924
0.024630098248545416,0.014468283709712204,0.21539150178399996,0.15948871901962708
0.016145787113581687,0.012074905264586433,0.168717101216,0.14632212217026547
0.020033132484508154,0.015414576216204234,0.190102398396,0.1646945200328044
0.020607781984692937,0.01699358958924868,0.193263694644,0.1733810829727219
0.021240310592424518,0.01801636973331866,0.196743398905,0.17900766235883053
0.021255308562090035,0.018649465476238136,0.196825906634,0.18249048657789374
0.018308728925103906,0.01743170147340478,0.18061600625499996,0.1757912503097535
0.020327211331974876,0.017596033957389845,0.191720202565,0.17669528601304646
0.02073250051814218,0.01777763403596655,0.19394980371,0.17769431524191803
0.017850051625540195,0.01790109992741218,0.178092703223,0.17837353319870308
0.02150741638901173,0.018417418802494367,0.198212817311,0.1812139375182823
0.02231615556647162,0.01803664780001779,0.202661901712,0.17911921727387362
0.02049485163327095,0.01775259195358614,0.192642435431,0.1775565522384771
0.01775769100199825,0.017722988263420225,0.177584603429,0.17739369464507734
0.01633135346943889,0.01747609973419295,0.169737949967,0.1760354966811542
0.017144756996611075,0.018449708659996067,0.174212694168,0.18139157241631276
0.017607307710885926,0.019421243484374906,0.176757305861,0.18673623798049158
0.016358868256767474,0.019985882116577258,0.169889315963,0.18984246184196396
0.017954311487305953,0.020187873038575055,0.17866626381900003,0.19095366639993602
0.01770829548510273,0.019977102509559308,0.177312865853,0.18979416294199825
0.02024929339838811,0.019846418426893164,0.191291555762,0.18907523583935054
0.020329703318949895,0.019601677039935206,0.191733911633,0.18772884986307853
0.016059220359920263,0.018795110660007275,0.168240875006,0.18329171858599708
0.01335390569746233,0.01891834201032805,0.153358235955,0.18396964627109866
0.00765070084343964,0.01971376546065451,0.121983423829,0.18834547739647106
0.005913622008852248,0.0221387637397209,0.112427301705,0.20168602317011908
0.010696388429802299,0.024731615854872713,0.138738542795,0.21594997652013953
0.017027620062797174,0.025922313416230858,0.173568293452,0.22250031325934122
0.019919194503541734,0.026116519042431063,0.189475595951,0.2235686888817855
0.019946590108717004,0.024355386102352217,0.189626306295,0.2138802388719791
0.01955118761033689,0.02104769469934331,0.18745109438899998,0.19568376881760413
0.01903299786828593,0.018710854210044037,0.184600397944,0.18282820195707297
0.029842549596203315,0.01817474966299526,0.24406655132799998,0.17987895151384442
0.027783775551179613,0.01797427688847375,0.232740700245,0.17877609867969557
0.02583071322116167,0.01664383324904778,0.22199639678,0.17145698244599078
0.019159709991424256,0.015130056807820202,0.185297474265,0.16312930482263127
0.02088010199339829,0.014386238529297879,0.194761797786,0.1590373671591854
0.017844788657317968,0.015861604656931705,0.178063750267,0.1671537396648873
0.019280945160449325,0.017366000370753754,0.185964420438,0.175429811468802
0.023141534174857793,0.018495303194398738,0.207202523947,0.1816423997997702
