y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01834568718825985,0.164920300245,0.18081932326582123
0.013936494343378835,0.018542269817555468,0.156563207507,0.18190077540006022
0.019536558021194982,0.018335734968507045,0.187370613217,0.18076457351844705
0.023096862598569447,0.019161975382521346,0.206956773996,0.18530993677018479
0.01643162344317423,0.020625441568820846,0.170289561152,0.19336084460589303
0.0169517851053327,0.020425868935906144,0.173151105642,0.1922629436846639
0.014864515730503824,0.01898404824927863,0.161668494344,0.1843311133681689
0.016105506310219737,0.018775193290037795,0.168495506048,0.18318214795740645
0.013822033587074423,0.018568716302432564,0.155933529139,0.18204626438663007
0.016439754905215404,0.018459406553843816,0.170334294438,0.18144492305078566
0.014604122046726585,0.01847087731319602,0.160236001015,0.18150802667915422
0.02291419994937402,0.018631935181973203,0.20595189928999996,0.18239404787313848
0.035047511439129556,0.020069773704271654,0.27270039916,0.19030397126872195
0.03178003971591608,0.024171463742820976,0.254725188017,0.21286843417203166
0.0312948877627588,0.024958205300928016,0.252056241035,0.21719650395194046
0.024528216609269436,0.0241201446774561,0.214831024408,0.2125861146559846
0.021901781462490857,0.0232807463599205,0.200382322073,0.20796836635732685
0.027952236583015183,0.021316983834599346,0.233667448163,0.19716519833705615
0.030279730798819002,0.02200374453150683,0.246471598744,0.20094324741516267
0.027045489180808655,0.0232925799966493,0.22867919504599998,0.20803346626845337
0.03330459945893132,0.02324093885015327,0.263112187386,0.2077493749003972
0.030292651209848517,0.023905136705671626,0.246542677283,0.21140329992409362
0.025646728735306788,0.02433659888323131,0.22098425030699997,0.21377688549692497
0.02649000360253398,0.02309863976228521,0.225623324513,0.20696655063547315
0.031087819892830836,0.022219111303177663,0.250917106867,0.20212803599847817
0.02630571845318889,0.02327485488969605,0.22460952401199996,0.20793595584846924
0.024765394183559015,0.023368044509099573,0.21613579988499998,0.2084486161641541
0.012667038229214302,0.022075349672190547,0.1495795995,0.20133716590375123
0.01787353860334328,0.020811245970639547,0.178221911192,0.19438300290959376
0.015935653016039046,0.018640807458357278,0.167561098933,0.18244285657137138
0.022227161834034562,0.019111941792280096,0.202172324061,0.18503468898687903
0.03816895813996652,0.020005323637884154,0.289872288704,0.18994941470339188
0.032346224586378904,0.025343218838830117,0.257839918137,0.219314563486331
0.021924209345811376,0.02618463338435767,0.200505703688,0.22394340357917636
0.018772652940794565,0.02347617222762316,0.183168172836,0.20904345484540854
0.012470507130339809,0.02035448749950941,0.148498430848,0.19187025585149728
0.020567864144550096,0.018989923114351326,0.193044096231,0.18436343252777115
0.021673902792087536,0.019302656359741655,0.199128702283,0.18608385938789962
0.017621942717150556,0.020511623766754472,0.176837816834,0.19273470329625586
0.008650442700722648,0.020167734086795563,0.127483263612,0.1908428767922209
0.010530822978489977,0.018528959702842518,0.137827724218,0.1818275529998163
0.013618457207527393,0.016553683381769657,0.154813602567,0.17096104459675854
0.012297232771463858,0.017443509973634364,0.147545203567,0.17585621193846507
0.013017576834996623,0.017730344651792296,0.151508003473,0.17743416404938725
0.016243724912642653,0.017592098270996948,0.169255882502,0.17667363477934112
0.013502046200333491,0.018319845510661237,0.154173195362,0.18067716148127558
0.01660318591546731,0.01845142231614716,0.1712333709,0.18140099968416745
0.01397590295126317,0.018459429433024643,0.156780004501,0.18144504891510554
0.021581227961430572,0.018588224617737736,0.198618873954,0.18215358469920184
0.015398540424855084,0.01967354233213381,0.164606302977,0.18812419951276205
0.016361278983266045,0.019944882221781313,0.169902577996,0.1896169107650986
0.010134345133532013,0.018703570105793377,0.135646596551,0.1827881302065011
0.008833370800747217,0.0181944303611013,0.128489598632,0.17998722014900487
0.010326629019685474,0.01653475296589818,0.136704400182,0.17085690345916363
0.011353901916210577,0.016540614240036722,0.142355695367,0.17088914785150489
0.01128419670514144,0.016967249100790227,0.141972228885,0.17323617709999875
0.012445308265953858,0.017135208279379033,0.148359805346,0.17416016419286007
0.005670561178248933,0.01732111070779685,0.111090160906,0.175182861766359
0.011386931578965724,0.016936029202517078,0.142537400126,0.17306442832575963
0.018676085734860702,0.01648267799768166,0.182636931539,0.17057042552507568
0.015142962776770482,0.018731857076317582,0.163200303912,0.18294374418294534
0.012321207311762096,0.019195257300834656,0.147677093744,0.18549302925256975
0.017951935973468437,0.018065373646134808,0.17865319549999997,0.1792772456190147
0.010026187479003076,0.018625420990752872,0.135051593184,0.1823582116142416
0.019743796538214377,0.018647532664955446,0.188510686159,0.18247985368070319
0.015397958058258669,0.018963152180075438,0.164603099227,0.18421615866073637
0.01174044973458177,0.01947649685947933,0.144482195377,0.18704020115691614
0.013424762098281265,0.01806389173159262,0.153748035431,0.17926909322197865
0.011914046426711272,0.017574974119978326,0.145437195897,0.17657943037413767
0.01202452271265332,0.01763792298449801,0.146044954658,0.17692572843784077
0.0140671963543658,0.017357512700775846,0.157282233238,0.17538311859036598
0.016681902910193773,0.017741191809717727,0.171666413546,0.17749383708423735
0.017386466195016607,0.018554352557884846,0.175542399287,0.18196724569483386
0.012856735324473255,0.019101620478916836,0.150623172522,0.18497790875962883
0.007410867406986894,0.018656930620404855,0.120664037764,0.18253155427609485
0.01352164351133015,0.017089484985382986,0.154281005263,0.17390862846941574
0.010892933072119828,0.017134764220408105,0.139819785953,0.1741577213090531
