y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.018327911387738427,0.182824000716,0.1807215339673436
0.019240331189224816,0.018716447454992624,0.185740992427,0.18285897185118133
0.01774411779868666,0.0187245098147662,0.17750993371,0.18290332498764805
0.01732715690381138,0.01874539981126927,0.175216123462,0.18301824628757898
0.02130742359529464,0.018828284195573197,0.19711260497599997,0.18347421482672074
0.01901687579575669,0.01900220461808594,0.184511706233,0.18443099627169426
0.021555728433190865,0.01862397664673926,0.198478594422,0.18235026590244757
0.02443185526308806,0.01875568963237112,0.214300915599,0.18307485326771455
0.018944927796264607,0.018612831500691762,0.184115901589,0.1822889535574929
0.023723559414925422,0.018838343615160402,0.210404396057,0.18352955430824447
0.022420537318861167,0.019006841165394472,0.20323613286,0.18445650312344553
0.023442205953344734,0.018341392690085223,0.208856597543,0.1807956981152518
0.021113322183848034,0.01840919802740343,0.196044802666,0.1811687128979837
0.020027753042784868,0.018452228876858767,0.190072804689,0.18140543678426163
0.015632846796491698,0.018556130292008366,0.16589528322200003,0.18197702547226835
0.019515343627353174,0.018962920902362124,0.187253907323,0.18421488634192792
0.019151673333302567,0.019122162182949876,0.18525326252000002,0.18509091401216327
0.01818262625544808,0.018668537808542107,0.179922282696,0.18259540843466687
0.022064305064422318,0.018724566050148994,0.201276406646,0.18290363435310403
0.021443613395003867,0.01893217199528968,0.197861820459,0.1840457286126913
0.02093781045385365,0.018450229194434564,0.195079267025,0.1813944360115423
0.01658482918065366,0.01850123225552497,0.171132385731,0.18167501710594813
0.014993630454002184,0.018884224693545282,0.162378787994,0.18378195804461883
0.015975625029772265,0.018987821290824047,0.16778099536900004,0.184351869850298
0.02291969044693031,0.019052832517151785,0.20598210394399996,0.18470951350230097
0.02471309766883575,0.019517028436862704,0.215848103166,0.18726317589798244
0.024398199894755127,0.018418264698960185,0.21411576867099996,0.18121859101458349
0.01763039380361126,0.01820406614652964,0.176884308457,0.18004022910892103
0.021242669853984965,0.019078736027210497,0.19675637781600003,0.1848520154432794
0.018816723189738944,0.018944702013877712,0.183410614729,0.18411465950141037
0.018301656557545298,0.018641465611560715,0.180577099323,0.18244647724319302
0.020231651755403673,0.018735808824337508,0.191194504499,0.18296548377583532
0.02205217829704622,0.018782941195484237,0.201209694147,0.18322477119889508
0.023045552043990822,0.018619128927925,0.20667450129999998,0.18232359734136128
0.02946834523956972,0.01843882632051469,0.24200795590899998,0.18133170583857994
0.025392868391473117,0.019852676486239063,0.219587698579,0.18910966305023924
0.023767735302398302,0.019177864689981117,0.210647419095,0.18539734798004356
0.02082833096284703,0.018234349121205085,0.194476991892,0.1802068236229491
0.016463231048227698,0.018494783153660876,0.170463442802,0.18163953892051618
0.017973613551935132,0.01889447966071406,0.178772449493,0.18383837328421027
0.01730063078527969,0.018929108417886475,0.17507019639,0.1840288750771934
0.01812412956864381,0.018816914290698483,0.179600477219,0.18341166602504427
0.016175707210104338,0.018848492112271298,0.16888169944300002,0.18358538382837664
0.015292381777319734,0.018874563484277795,0.164022296667,0.18372880922155604
0.018182897123581735,0.018986448424263502,0.179923772812,0.18434431735454979
0.0176399094020408,0.019081127047446744,0.176936656237,0.18486516906700884
0.01786384152339507,0.01879337427768052,0.178168565035,0.1832821662955437
0.015747039393496483,0.018822453213654777,0.166523486376,0.1834421370797551
0.019205340440971167,0.01891015068148244,0.185548499227,0.1839245836422485
0.016972471306350247,0.019079410143494846,0.17326490581,0.18485572393215782
0.019288361530479508,0.018800810292511738,0.186005219817,0.18332307374569973
0.018778438684718325,0.01891065502337924,0.183200001717,0.1839273581580978
0.020945513944112773,0.01869354113174687,0.195121645927,0.18273295821380936
0.02343343795111676,0.01875370254150871,0.20880836248399998,0.18306392176444908
0.01953739229517751,0.018609530010490205,0.187375202775,0.18227079120185935
0.022303497897619005,0.01864059296397519,0.202592268586,0.18244167658202987
0.021577896283168523,0.018732466819623872,0.19860054552600004,0.18294709853934138
0.019358050489453354,0.018433307574991564,0.186388596892,0.18130134578517293
0.01667308344302768,0.018594933895761112,0.171617895365,0.182190494181304
0.019750679298115793,0.018826435783092565,0.18854855001,0.18346404622927498
0.02387127194619631,0.018977502523937095,0.211217001081,0.1842951036318758
0.018800955954472058,0.018869656954609126,0.18332387507000003,0.1837018171266751
0.023594116940869003,0.018792991079814414,0.20969229936599998,0.18328005822449173
