Epoch,mse
759,0.00094386
760,0.00094386
761,0.00094386
762,0.00094386
763,0.00094386
764,0.00094386
765,0.00094386
766,0.00094386
767,0.00094386
768,0.00094386
769,0.00094386
770,0.00094386
771,0.00094386
772,0.00094386
773,0.00094386
774,0.00094386
775,0.00094386
776,0.00094386
777,0.00094386
778,0.00094386
779,0.00094386
780,0.00094386
781,0.00094386
782,0.00094386
783,0.00094386
784,0.00094386
785,0.00094386
786,0.00094328
787,0.00094328
788,0.00094328
789,0.00094328
790,0.00094328
791,0.00094328
792,0.00094328
793,0.00094328
794,0.00094323
795,0.00094323
796,0.00094323
797,0.00094186
798,0.00094186
799,0.00094186
800,0.00094186
801,0.00094186
802,0.00094186
803,0.00094186
804,0.00094186
805,0.00094186
806,0.00094186
807,0.00094176
808,0.00094043
809,0.00094043
810,0.00092892
811,0.00092892
812,0.00092822
813,0.00092822
814,0.00092492
815,0.00092492
816,0.00092492
817,0.00092492
818,0.00092492
819,0.00092492
820,0.00092492
821,0.00092492
822,0.00092492
823,0.00092483
824,0.00092483
825,0.00092266
826,0.00092266
827,0.00092266
828,0.00092266
829,0.00092266
830,0.00092266
831,0.00092266
832,0.00092266
833,0.00092205
834,0.00092205
835,0.00092205
836,0.00092205
837,0.00092205
838,0.00092183
839,0.0009165
840,0.0009165
841,0.0009165
842,0.0009165
843,0.0009165
844,0.0009165
845,0.0009165
846,0.0009165
847,0.00091636
848,0.00091636
849,0.00091636
850,0.00091636
851,0.00091636
852,0.00091636
853,0.00091636
854,0.00091636
855,0.00091636
856,0.00091636
857,0.00091636
858,0.00091563
859,0.00091563
860,0.00091563
861,0.00091563
862,0.00091563
863,0.00091563
864,0.00091563
865,0.00091563
866,0.00091563
867,0.00091563
868,0.00091563
869,0.00091563
870,0.00091563
871,0.00091563
872,0.00091446
873,0.00091446
874,0.00091446
875,0.00091446
876,0.00091446
877,0.00091446
878,0.00091446
879,0.00091446
880,0.00091335
881,0.00091335
882,0.00091335
883,0.00091335
884,0.00091335
885,0.00091335
886,0.00091149
887,0.00091149
888,0.00091149
889,0.00091149
890,0.00091149
891,0.00091149
892,0.00091149
893,0.00091149
894,0.00091149
895,0.00091149
896,0.00091149
897,0.00091149
898,0.00091149
899,0.00091149
900,0.00091149
901,0.00091149
902,0.00091149
903,0.00091141
904,0.00091141
905,0.00091141
906,0.00091141
907,0.00091117
908,0.00091117
909,0.00091117
910,0.00088989
911,0.00088989
912,0.00088989
913,0.00088989
914,0.00086116
915,0.00086116
916,0.00086116
917,0.00086116
918,0.00086116
919,0.00086116
920,0.0008593
921,0.00085519
922,0.00085519
923,0.00085378
924,0.00085378
925,0.00085378
926,0.00085378
927,0.00085232
928,0.00085232
929,0.00085232
930,0.00085232
931,0.00085232
932,0.00085232
933,0.00085232
934,0.00085232
935,0.00085217
936,0.00085217
937,0.00085217
938,0.00085217
939,0.00085217
940,0.00085217
941,0.00085217
942,0.00085217
943,0.00085215
944,0.00085215
945,0.00085215
946,0.00085215
947,0.00085156
948,0.00085156
949,0.00085156
950,0.00085156
951,0.00085156
952,0.00085156
953,0.00085156
954,0.00085156
955,0.00085156
956,0.00081677
957,0.00081677
958,0.00081677
959,0.00081677
960,0.00081677
961,0.00081677
962,0.00081677
963,0.00081677
964,0.0008033
965,0.0008033
966,0.0008033
967,0.0008033
968,0.0008033
969,0.0008033
970,0.00079515
971,0.00079515
972,0.00079515
973,0.00079515
974,0.00079515
975,0.00079365
976,0.00079365
977,0.00079365
978,0.00079365
979,0.00079051
980,0.00079051
981,0.00079051
982,0.00079051
983,0.00079051
984,0.00079051
985,0.00078766
986,0.00078766
987,0.00078766
988,0.00078766
989,0.00078766
990,0.00078462
991,0.00078462
992,0.00078462
993,0.00078462
994,0.00078462
995,0.00078347
996,0.00078347
997,0.00078165
998,0.00078165
999,0.00078165
1000,0.00078116
