Epoch,mse
1,0.01268084
2,0.00445242
3,0.00190685
4,0.00080576
5,0.00080576
6,0.00080576
7,0.00080576
8,0.00080576
9,0.00080576
10,0.00080576
11,0.00080576
12,0.00080576
13,0.00080576
14,0.00080576
15,0.00080576
16,0.00080576
17,0.00080576
18,0.00080576
19,0.00080576
20,0.00080576
21,0.00080576
22,0.00080576
23,0.00080576
24,0.00080576
25,0.00080576
26,0.00080576
27,0.00080576
28,0.00080576
29,0.00064236
30,0.00064236
31,0.00064236
32,0.00064236
33,0.00064236
34,0.00064236
35,0.00064236
36,0.00064236
37,0.00064236
38,0.00064236
39,0.00064236
40,0.00064236
41,0.00064236
42,0.00064236
43,0.00064236
44,0.00064236
45,0.00064236
46,0.00064236
47,0.00064236
48,0.00064236
49,0.00064236
50,0.00064236
51,0.00064236
52,0.00064236
53,0.00064236
54,0.00064236
55,0.00064236
56,0.00064236
57,0.00064236
58,0.00064236
59,0.00064236
60,0.00064236
61,0.00064236
62,0.00064236
63,0.00064236
64,0.00064236
65,0.00064236
66,0.00064236
67,0.00064236
68,0.00064236
69,0.00064236
70,0.00064236
71,0.00064236
72,0.00064236
73,0.00064236
74,0.00064236
75,0.00064236
76,0.00064236
77,0.00064236
78,0.00064236
79,0.00064236
80,0.00064236
81,0.00064236
82,0.00064236
83,0.00064236
84,0.00064236
85,0.00064236
86,0.00064236
87,0.00064236
88,0.00064236
89,0.00064236
90,0.00064236
91,0.00064236
92,0.00064236
93,0.00064236
94,0.00064236
95,0.00064236
96,0.00064236
97,0.00064236
98,0.00064236
99,0.00064236
100,0.00064236
101,0.00064236
102,0.00064236
103,0.00064236
104,0.00064236
105,0.00064236
106,0.00064206
107,0.00064206
108,0.00064206
109,0.00064206
110,0.00064206
111,0.00064192
112,0.00064192
113,0.00064192
114,0.00064192
115,0.00064192
116,0.00064192
117,0.00064192
118,0.00064192
119,0.00064192
120,0.00064116
121,0.00064116
122,0.00064116
123,0.00064116
124,0.00064101
125,0.00064101
126,0.00064101
127,0.00064101
128,0.00064101
129,0.00064101
130,0.00064101
131,0.00064101
132,0.00064101
133,0.00064091
134,0.00064091
135,0.00064091
136,0.00064091
137,0.00064091
138,0.00064091
139,0.00064091
140,0.0006398
141,0.0006398
142,0.0006398
143,0.0006398
144,0.0006398
145,0.0006398
146,0.0006398
147,0.0006398
148,0.0006398
149,0.00063901
150,0.00063901
151,0.00063901
152,0.00063901
153,0.00063901
154,0.00063901
155,0.00063901
156,0.00063901
157,0.00063901
158,0.00063901
159,0.00063901
160,0.00063901
161,0.00063835
162,0.00063835
163,0.00063835
164,0.00063835
165,0.00063746
166,0.00063621
167,0.00063621
168,0.00063621
169,0.00063621
170,0.00063621
171,0.00063546
172,0.00063546
173,0.00063546
174,0.00063546
175,0.00063546
176,0.00063546
177,0.00063546
178,0.00063546
179,0.00063546
180,0.00063546
181,0.00063522
182,0.00063522
183,0.00063522
184,0.00063522
185,0.00063522
186,0.00063492
187,0.00063367
188,0.00063367
189,0.00063367
190,0.00063367
191,0.00063367
192,0.00063367
193,0.00063367
194,0.00063367
195,0.00063367
196,0.00063367
197,0.00063367
198,0.00063367
199,0.00063367
200,0.00063367
201,0.00063367
202,0.00063367
203,0.00063367
204,0.00063367
205,0.00063367
206,0.00063367
207,0.00063367
208,0.00063367
209,0.00063367
210,0.00063367
211,0.00063367
212,0.00063367
213,0.00063367
214,0.00063367
215,0.00063367
216,0.00063367
217,0.0006336
218,0.0006336
219,0.0006336
220,0.0006336
221,0.0006336
222,0.0006336
223,0.0006336
224,0.0006336
225,0.0006336
226,0.0006336
227,0.0006336
228,0.0006336
229,0.0006336
230,0.0006336
231,0.0006336
232,0.0006336
233,0.0006336
234,0.0006336
235,0.0006336
236,0.0006332
237,0.0006332
238,0.00063302
239,0.00063222
240,0.00063222
241,0.00063222
242,0.00063222
243,0.00063222
244,0.00063222
245,0.00063222
246,0.00063222
247,0.00063222
248,0.00063222
249,0.00063222
250,0.00063222
251,0.00063222
252,0.00063222
253,0.00063222
254,0.00063222
255,0.00063222
256,0.00063212
257,0.00063212
258,0.00063212
259,0.00063212
260,0.00063212
261,0.00063212
262,0.00063212
263,0.00063212
264,0.00063212
265,0.00063067
266,0.00063067
267,0.00063067
268,0.00063067
269,0.00063067
270,0.00063067
271,0.00063067
272,0.00063067
273,0.00063067
274,0.00062819
275,0.00062819
276,0.00062819
277,0.00062819
278,0.00062819
279,0.00062819
280,0.00062819
281,0.00062819
282,0.00062819
283,0.00062819
284,0.00062819
285,0.00062819
286,0.00062361
287,0.00062361
288,0.00062361
289,0.00062361
290,0.00062361
291,0.00062361
292,0.00062361
293,0.00062361
294,0.00062304
295,0.00062304
296,0.00062304
297,0.00062304
298,0.00062304
299,0.00062221
300,0.00062221
301,0.00062221
302,0.00062221
303,0.00062221
304,0.00062221
305,0.00062221
306,0.00062221
307,0.00062221
308,0.00062221
309,0.00062221
310,0.00062221
311,0.00062221
312,0.00062221
313,0.00062221
314,0.00062221
315,0.00062221
316,0.00062221
317,0.00062221
318,0.00062221
319,0.00062221
320,0.00062221
321,0.00062221
322,0.00062221
323,0.00062221
324,0.00062221
325,0.00062221
326,0.00062221
327,0.00062221
328,0.00062221
329,0.00062221
330,0.00062221
331,0.00062221
332,0.00062221
333,0.00062221
334,0.00062221
335,0.00062221
336,0.00062221
337,0.00062221
338,0.00062221
339,0.00062221
340,0.00062221
341,0.00062221
342,0.00062221
343,0.00062221
344,0.00062221
345,0.00062221
346,0.00062221
347,0.00062221
348,0.00062221
349,0.00062221
350,0.00062221
351,0.00062221
352,0.00062221
353,0.00062221
354,0.00062221
355,0.00062221
356,0.00062221
357,0.00062221
358,0.00062221
359,0.00062221
360,0.00062221
361,0.00062221
362,0.00062221
363,0.00062221
364,0.00062221
365,0.00062221
366,0.00062221
367,0.00062221
368,0.00062221
369,0.00062221
370,0.00062221
371,0.00062221
372,0.00062221
373,0.00062221
374,0.00062221
375,0.00062221
376,0.00062221
377,0.00062221
378,0.00062221
379,0.00062221
380,0.00062221
381,0.00062221
382,0.00062221
383,0.00062221
384,0.00062221
385,0.00062221
386,0.00062221
387,0.00062221
388,0.00062221
389,0.00062221
390,0.00062221
391,0.00062221
392,0.00062221
393,0.00062221
394,0.00062221
395,0.00062221
396,0.00062221
397,0.00062221
398,0.00062221
399,0.00062221
400,0.00062221
401,0.00062221
402,0.00062221
403,0.00062221
404,0.00062221
405,0.00062221
406,0.00062221
407,0.00062221
408,0.00062221
409,0.00062221
410,0.00062221
411,0.00062221
412,0.00062221
413,0.00062221
414,0.00062221
415,0.00062221
416,0.00062221
417,0.00062221
418,0.00062221
419,0.00062221
420,0.00062221
421,0.00062221
422,0.00062221
423,0.00062221
424,0.00062221
425,0.00062221
426,0.00062221
427,0.0006221
428,0.0006221
429,0.0006221
430,0.0006221
431,0.0006221
432,0.0006221
433,0.0006221
434,0.0006221
435,0.0006221
436,0.00062208
437,0.00062208
438,0.00062208
439,0.00062208
440,0.00062208
441,0.00062208
442,0.00062208
443,0.00062208
444,0.00062208
445,0.00062208
446,0.00062208
447,0.00062208
448,0.00062208
449,0.00062208
450,0.00062208
451,0.00062208
452,0.00061876
453,0.00061876
454,0.00061876
455,0.00061876
456,0.00061876
457,0.00061876
458,0.00061876
459,0.00061876
460,0.00061876
461,0.00061876
462,0.00061876
463,0.00061876
464,0.00061876
465,0.00061876
466,0.00061509
467,0.00061509
468,0.00061509
469,0.00061509
470,0.00061506
471,0.00061506
472,0.00061506
473,0.00061506
474,0.00061506
475,0.00061506
476,0.00061506
477,0.00061506
478,0.00061506
479,0.00061506
480,0.00061506
481,0.00061506
482,0.00061506
483,0.00061506
484,0.00061506
485,0.00061506
486,0.00061506
487,0.00061506
488,0.00061506
489,0.00061506
490,0.00061506
491,0.00061502
492,0.00061502
493,0.00061502
494,0.00061478
495,0.00061478
496,0.00061478
497,0.00061478
498,0.00061478
499,0.00061478
500,0.00061478
501,0.00061478
502,0.00061478
503,0.00061478
504,0.00061478
505,0.00061478
506,0.00061478
507,0.00061478
508,0.00061478
509,0.00061478
510,0.00061478
511,0.00061478
512,0.00061478
513,0.00061478
514,0.00061478
515,0.00061478
516,0.00061478
517,0.00061478
518,0.00061478
519,0.00061478
520,0.00061478
521,0.00061478
522,0.00061478
523,0.00061478
524,0.00061478
525,0.00061478
526,0.00061478
527,0.00061478
528,0.00061478
529,0.00061478
530,0.00061478
531,0.00061478
532,0.00061478
533,0.00061478
534,0.00061478
535,0.00061478
536,0.00061478
537,0.00061478
538,0.00061478
539,0.00061478
540,0.00061478
541,0.00061478
542,0.00061478
543,0.00061478
544,0.00061478
545,0.00061478
546,0.00061478
547,0.00061478
548,0.00061478
549,0.00061478
550,0.00061478
551,0.00061478
552,0.00061469
553,0.00061469
554,0.00061469
555,0.00061463
556,0.00061463
557,0.00061463
558,0.00061463
559,0.00061463
560,0.00061463
561,0.00061463
562,0.00061463
563,0.00061463
564,0.00061463
565,0.00061463
566,0.00061463
567,0.00061463
568,0.00061463
569,0.00061463
570,0.00061463
571,0.00061463
572,0.00061463
573,0.00061463
574,0.00061463
575,0.00061463
576,0.00061463
577,0.00061463
578,0.00061463
579,0.00061463
580,0.00061463
581,0.00061463
582,0.00061463
583,0.00061463
584,0.00061463
585,0.00061463
586,0.00061463
587,0.00061463
588,0.00061463
589,0.00061463
590,0.00061463
591,0.00061463
592,0.00061463
593,0.00061463
594,0.00061463
595,0.00061463
596,0.00061463
597,0.00061463
598,0.00061463
599,0.00061463
600,0.00061463
601,0.00061463
602,0.00061463
603,0.00061463
604,0.00061463
605,0.00061463
606,0.00061463
607,0.00061463
608,0.00061463
609,0.00061463
610,0.00061463
611,0.00061463
612,0.00061463
613,0.00061145
614,0.00061145
615,0.00061145
616,0.00061145
617,0.00061145
618,0.00061145
619,0.00061145
620,0.00061145
621,0.00061145
622,0.00061145
623,0.00061145
624,0.00061145
625,0.00061145
626,0.00061145
627,0.00061145
628,0.00061145
629,0.00061145
630,0.00061145
631,0.00061145
632,0.00061145
633,0.00061145
634,0.00061145
635,0.00061145
636,0.00061145
637,0.00061145
638,0.00061145
639,0.00061145
640,0.00061145
641,0.00061145
642,0.00061145
643,0.00061145
644,0.00061145
645,0.00061145
646,0.00061145
647,0.00061145
648,0.00061145
649,0.00061145
650,0.00061145
651,0.00061145
652,0.00061145
653,0.00061145
654,0.00061145
655,0.00061145
656,0.00061145
657,0.00061145
658,0.00061145
659,0.00061145
660,0.00061145
661,0.00061145
662,0.00061145
663,0.00061145
664,0.00061145
665,0.00061145
666,0.00061145
667,0.00061145
668,0.00061145
669,0.00061145
670,0.00061145
671,0.00061145
672,0.00061145
673,0.00061145
674,0.00061145
675,0.00061145
676,0.00061145
677,0.00061145
678,0.00061145
679,0.00061145
680,0.00061145
681,0.00061145
682,0.00061145
683,0.00061145
684,0.00061145
685,0.00061145
686,0.00061145
687,0.00061145
688,0.00061145
689,0.00061145
690,0.00061145
691,0.00061145
692,0.00061145
693,0.00061145
694,0.00061145
695,0.00061145
696,0.00061145
697,0.00061145
698,0.00061145
699,0.00061145
700,0.00061145
701,0.00061145
702,0.00061145
703,0.00061145
704,0.00061145
705,0.00061145
706,0.0006113
707,0.00061109
708,0.00061109
709,0.00061109
710,0.00061109
711,0.00061109
712,0.00059588
713,0.00059588
714,0.00059588
715,0.00059588
716,0.00059588
717,0.00059588
718,0.00059588
719,0.00059588
720,0.00059588
721,0.00059588
722,0.00059003
723,0.00059003
724,0.00059003
725,0.00059003
726,0.00059003
727,0.00059003
728,0.00059003
729,0.00059003
730,0.00059003
731,0.00059003
732,0.00059003
733,0.00059003
734,0.00059003
735,0.00059003
736,0.00059003
737,0.00059003
738,0.00058959
739,0.00058959
740,0.00058872
741,0.00058872
742,0.00058872
743,0.00058872
744,0.00058872
745,0.00058872
746,0.00058872
747,0.00058872
748,0.00058842
749,0.00058842
750,0.00058842
751,0.00058842
752,0.00058842
753,0.00058842
754,0.00058842
755,0.00058842
756,0.00058842
757,0.00058842
758,0.00058842
759,0.00058842
760,0.00058842
761,0.00058842
