y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.018739372076584604,0.164920300245,0.18298508615251152
0.013936494343378835,0.018848924546845447,0.156563207507,0.1835877627633558
0.019536558021194982,0.018553961041925138,0.187370613217,0.1819650918637872
0.023096862598569447,0.019684066598060823,0.206956773996,0.18818209623481147
0.01643162344317423,0.020854642498316978,0.170289561152,0.1946217384868087
0.0169517851053327,0.01993619753571696,0.173151105642,0.18956913404996795
0.014864515730503824,0.01925627819773662,0.161668494344,0.18582872106534215
0.016105506310219737,0.018888822298381236,0.168495506048,0.18380725066370757
0.013822033587074423,0.018945177261658286,0.155933529139,0.18411727396296498
0.016439754905215404,0.01860041088755554,0.170334294438,0.18222062453659793
0.014604122046726585,0.018940959332422846,0.160236001015,0.1840940700380298
0.02291419994937402,0.018784873431896887,0.20595189928999996,0.18323540093357613
0.035047511439129556,0.02058849713553662,0.27270039916,0.1931576036767904
0.03178003971591608,0.024587271041502712,0.254725188017,0.2151558981875592
0.0312948877627588,0.02475649932006524,0.252056241035,0.21608686692920642
0.024528216609269436,0.02363436618863135,0.214831024408,0.2099137209384455
0.021901781462490857,0.0225303620660271,0.200382322073,0.2038403073368621
0.027952236583015183,0.021047681637940685,0.233667448163,0.19568369696343374
0.030279730798819002,0.02220045297423856,0.246471598744,0.20202539168181177
0.027045489180808655,0.023087832054729085,0.22867919504599998,0.20690709462735746
0.03330459945893132,0.02270908073474387,0.263112187386,0.20482348518123544
0.030292651209848517,0.023986396609994354,0.246542677283,0.2118503317766675
0.025646728735306788,0.023837905353101374,0.22098425030699997,0.2110334427806349
0.02649000360253398,0.022496278640977863,0.225623324513,0.20365280555761667
0.031087819892830836,0.022059791281850094,0.250917106867,0.2012515751549689
0.02630571845318889,0.02324526094493856,0.22460952401199996,0.207773151867094
0.024765394183559015,0.02274248538802498,0.21613579988499998,0.20500725286057625
0.012667038229214302,0.021780778344463347,0.1495795995,0.19971665247284603
0.01787353860334328,0.01969559360618811,0.178221911192,0.18824550930231043
0.015935653016039046,0.019211321268923498,0.167561098933,0.18558140131594214
0.022227161834034562,0.019191133009480554,0.202172324061,0.18547034045395566
0.03816895813996652,0.020453409107203335,0.289872288704,0.19241444932447233
0.032346224586378904,0.02591164190368561,0.257839918137,0.22244160649537653
0.021924209345811376,0.026191098798109547,0.200505703688,0.22397897150054236
0.018772652940794565,0.022420425523760557,0.183168172836,0.20323551784609675
0.012470507130339809,0.0201723409589451,0.148498430848,0.19086822039321014
0.020567864144550096,0.01869616112243655,0.193044096231,0.182747371463511
0.021673902792087536,0.019895310056771476,0.199128702283,0.1893442014019121
0.017621942717150556,0.02060780245574456,0.176837816834,0.19326380726057527
0.008650442700722648,0.019937816667912223,0.127483263612,0.1895780413169755
0.010530822978489977,0.017965350863158647,0.137827724218,0.17872699429462413
0.013618457207527393,0.017246525178269412,0.154813602567,0.17477254738415843
0.012297232771463858,0.018076044135727942,0.147545203567,0.17933594675545395
0.013017576834996623,0.01804765341259168,0.151508003473,0.17917976200892616
0.016243724912642653,0.01807280657501864,0.169255882502,0.17931813609257213
0.013502046200333491,0.018842254914368084,0.154173195362,0.1835510713817059
0.01660318591546731,0.018555842167839565,0.1712333709,0.18197544042633423
0.01397590295126317,0.018956680950978133,0.156780004501,0.1841805587476438
0.021581227961430572,0.018683756866632817,0.198618873954,0.18267913242855321
0.015398540424855084,0.020211375053795222,0.164606302977,0.1910829570936755
0.016361278983266045,0.01955460757139338,0.169902577996,0.1874699084835963
0.010134345133532013,0.01904371616432965,0.135646596551,0.1846593620761485
0.008833370800747217,0.017995139142267802,0.128489598632,0.17889086735977405
0.010326629019685474,0.017019318510919923,0.136704400182,0.17352262445760658
0.011353901916210577,0.017214550106122106,0.142355695367,0.17459664420217305
0.01128419670514144,0.017554750753272064,0.141972228885,0.17646817637797152
0.012445308265953858,0.01762775943399908,0.148359805346,0.1768698161051087
0.005670561178248933,0.017867197765166598,0.111090160906,0.17818702859324953
0.011386931578965724,0.01677875010112695,0.142537400126,0.17219919511324744
0.018676085734860702,0.01730184220688763,0.182636931539,0.17507686073510548
0.015142962776770482,0.019362288140187145,0.163200303912,0.18641190931002308
0.012321207311762096,0.01913452293323742,0.147677093744,0.18515891371196969
0.017951935973468437,0.018214608202230642,0.17865319549999997,0.18009822369714057
0.010026187479003076,0.019214312035773395,0.135051593184,0.1855978543016633
0.019743796538214377,0.01820766441135896,0.188510686159,0.1800600240989116
0.015397958058258669,0.01961761946107865,0.164603099227,0.1878165532651151
0.01174044973458177,0.019309655401357262,0.144482195377,0.18612236293483025
0.013424762098281265,0.01813919169484185,0.153748035431,0.17968333788975924
0.011914046426711272,0.018116464052714387,0.145437195897,0.17955830722365695
0.01202452271265332,0.017953255520495426,0.146044954658,0.17866045467113673
0.0140671963543658,0.017831101329486843,0.157282233238,0.17798845271935787
0.016681902910193773,0.018279898565634056,0.171666413546,0.18045740295474266
0.017386466195016607,0.019012850785535773,0.175542399287,0.18448956360570207
0.012856735324473255,0.019369390169499567,0.150623172522,0.18645097941903965
0.007410867406986894,0.018576493920129444,0.120664037764,0.18208905108293036
0.01352164351133015,0.01709305999119487,0.154281005263,0.17392829550550654
0.010892933072119828,0.01790134442037561,0.139819785953,0.17837487821803694
0.018390783015396928,0.017770048831319663,0.181067407131,0.1776525870598126
0.013886050566791538,0.019271887731694026,0.156285703182,0.18591459316845318
0.01288591595075109,0.018879166604621522,0.150783702731,0.18375413218288644
0.015874201157634875,0.018190343824207034,0.16722303628900004,0.17996473904748644
0.01603328473394175,0.01874852108657199,0.16809819638699997,0.1830354172342174
0.019983162727154755,0.019015540507919926,0.189827501774,0.1845043604675778
0.0447800805465113,0.01990467209159902,0.326241791248,0.18939570438862735
0.03735925738059581,0.029019924256075635,0.285417914391,0.23954107553724557
0.031714272927757456,0.03069696068371902,0.254363387823,0.2487668887760348
0.025834256176662494,0.02566998930552855,0.22201588749899998,0.2211122127490534
0.010207948137364331,0.022803192580066745,0.136051505804,0.2053412189013829
0.012953456925403265,0.019631904155033464,0.151155263186,0.18789513707905497
0.015248373828104263,0.0179020343241712,0.163780197501,0.1783786735581178
0.01284563514738914,0.01861113415797655,0.150562107563,0.1822796160340887
0.016958575769966875,0.018323689902342677,0.173188462853,0.18069831047904633
0.016628512087963333,0.01899948062375778,0.171372696757,0.18441601087094753
0.014397831568174977,0.019236742128223294,0.159101143479,0.18572124806965817
0.011615612019160995,0.01876563654223873,0.14379543066,0.18312957380403025
0.017680859249780124,0.018001130175052338,0.177161931992,0.17892382558815031
0.016847154154391072,0.019115430391132893,0.172575503588,0.18505388067583128
0.011826184923094693,0.019349621525689753,0.144953846931,0.18634222697170627
0.01302588436143374,0.01833354488495198,0.151553705335,0.18075252529962285
0.008547799921983823,0.018036050554071592,0.12691859901,0.17911593166870343
0.006245950148678528,0.017298567927714836,0.114255525172,0.17505884807441313
0.008012793330557186,0.016362654870570925,0.123975388706,0.16991014710964786
0.009467608586409411,0.01651213144329644,0.131978705525,0.1707324565841521
0.01275277612637948,0.016963579784114224,0.150051265955,0.1732159912353337
0.009259381400774903,0.017808909538294837,0.13083319366,0.17786636990851556
0.007678235945751005,0.017386950079721186,0.122134901583,0.17554506126251823
0.010028237950934783,0.016706491020165026,0.135062873363,0.17180167912923386
0.00863131670030763,0.017066255681662534,0.127378046513,0.17378083803251204
0.011922936319563033,0.016969290875959886,0.145486101508,0.17324740943585049
0.017676503689696563,0.017564669686520706,0.177137970924,0.17652274300763537
0.01838660351970931,0.0191276082783432,0.181044414639,0.18512087439832497
0.01891762428635657,0.019665575306526184,0.183965697885,0.18808037083431894
0.019307189576056576,0.019838503131565544,0.18610879778900002,0.18903169174262208
0.014675379332259719,0.019966447179685265,0.160628005862,0.18973554520311364
0.013879525352986508,0.01913027389857863,0.156249806285,0.18513553866801657
0.009202943311859094,0.01846521512219551,0.130522713065,0.1814768774948956
0.0125581898609082,0.017515972723101292,0.148980796337,0.1762548483558567
0.014216366156181192,0.01774751220870041,0.158102855086,0.1775286072416697
0.013932257965448586,0.018352773894440233,0.156539902091,0.18085830907830608
0.012214596314574422,0.018432547818821532,0.147090598941,0.18129716616902614
0.031297786052116076,0.01806366568888429,0.252072185278,0.17926784970229315
0.03953106741538822,0.023258612796543177,0.297365605831,0.2078466038728261
0.030929107405881607,0.027300057235304043,0.250043988228,0.23007964007427922
0.022906347481605034,0.026340071327197068,0.20590870082399998,0.22479850809999646
0.014643267912434029,0.022229547456463328,0.160451352596,0.2021854479899876
0.0065900448011322705,0.019637968042945764,0.116148479283,0.18792849610242363
0.007952779781949975,0.01723017216347733,0.123645238578,0.17468258519975022
0.009687366629562348,0.01652308085374876,0.133187651634,0.17079269213672738
0.013183784243800241,0.017008008307675626,0.152422353625,0.17346040409011504
0.012704212174814237,0.01792307426843731,0.149784103036,0.1784944197596636
0.017469622718773555,0.018086521863661942,0.175999864936,0.17939358745990885
0.015786396536442697,0.019114515352522454,0.166740000248,0.18504884681062297
0.016201973295111385,0.019120067613097536,0.169026196003,0.18507939123904113
0.016212843234209184,0.019042965275738732,0.169085994363,0.18465523124285904
0.01253454036233399,0.019082111767517895,0.148850694299,0.1848705862680423
0.013606273557908668,0.018376898756150006,0.154746577144,0.18099102621245844
0.011409725134339386,0.01821826011239197,0.142662793398,0.18011831380404458
0.010661297460324657,0.017875764550161433,0.138545498252,0.17823415670395507
0.010886881877366918,0.01750632717388595,0.139786496758,0.1762017856828107
0.010264296839665153,0.017483735521047594,0.13636149466,0.1760775031291305
0.009819390477208768,0.01737662971158821,0.133913949132,0.17548828623522544
0.020391542518988785,0.017228013907194473,0.192074105144,0.17467071207102214
0.017055614286664154,0.019796823808826636,0.173722296953,0.1888024029560638
0.019447380098405232,0.019681206279396624,0.186880022287,0.1881663608784624
0.017546189020162535,0.01984819385609138,0.176421076059,0.18908500293679187
0.014490330334617777,0.019666062212734925,0.159610003233,0.18808304943191684
0.012868509963057474,0.01888484107134919,0.150687947869,0.18378534889911052
0.008422057506894854,0.018247664282276754,0.126226857305,0.18028007378452388
0.009522421466341526,0.017257718346064876,0.132280245423,0.1748341239092292
0.007774195052801164,0.01700689175553055,0.12266279757,0.1734542616465807
0.008367404439081615,0.01675245561674721,0.125926196575,0.17205454232091744
0.0062516722384563725,0.016705947723463455,0.114287003875,0.17179869031287942
0.004164861985001338,0.016343463346857323,0.102806918323,0.1698045695499533
0.003213696268418662,0.015728555142319522,0.0975743085146,0.1664217997063448
0.002690441291959388,0.015323533814987245,0.0946957468987,0.16419367212241098
0.0029307663541037984,0.015125184250092905,0.0960178375244,0.16310249961622889
0.003601056691336231,0.015126191129658628,0.0997052788734,0.16310803872240104
0.0047168614901995955,0.015290587698340685,0.105843611062,0.16401242697226737
0.017011135026867043,0.01558732835750043,0.17347760498500003,0.1656448744591774
0.022070467314826456,0.01884433736637492,0.201310306787,0.18356252749141055
0.023783418568536482,0.02046403098471794,0.21073369681799997,0.19247288303323365
0.01957962334924718,0.021186079322245865,0.187607526779,0.19644505859341022
0.012531923775901153,0.02054583782024033,0.148836299777,0.19292292369648062
0.009060336645525592,0.018820155648509307,0.129738196731,0.18342949757676835
0.0055501954960492225,0.017325731957602397,0.110427998006,0.17520828446257058
0.013808945237787505,0.016302781960135626,0.155861526728,0.16958077066878247
0.07946354518498264,0.017938041228243107,0.51704454422,0.178576756895366
0.0689931908133499,0.047486590291974495,0.459444403648,0.3411310047612059
0.06452230063208239,0.05748898599153246,0.434848874807,0.3961567830588572
0.04945844490008902,0.051598187794920924,0.351978689432,0.3637499712010464
0.020584508992780883,0.043433351651656904,0.193135663867,0.3188330855917567
0.012157822349143805,0.028190296510876844,0.146778270602,0.2349770776963177
0.013901181262053412,0.01891533639276277,0.156368941069,0.1839531115877326
0.011899378916074283,0.01825300157195464,0.145356506109,0.18030943560216708
0.025318412152910724,0.01800003708228315,0.21917809546,0.17891781220073966
0.031701558376480435,0.02125735591026018,0.254293441772,0.19683716962837577
0.02955048059033919,0.023401843398472677,0.24245980381999999,0.2086345526386963
0.029462042137612474,0.023346344315862744,0.241973280907,0.2083292377614262
0.018961401997585732,0.023028554765047726,0.184206530452,0.20658099485105724
0.022640885854567274,0.021401321620286518,0.204448327422,0.19762916241493622
0.022638827256678807,0.020711421802477203,0.20443700254,0.19383384421691263
0.022987765031711266,0.02099076500750119,0.206356599927,0.19537058378714223
0.02262468523021383,0.021062554307775427,0.204359203577,0.19576551538550005
0.03723470678540397,0.0210205328912762,0.284732729197,0.1955343446522584
0.0672782866002799,0.025503856438360617,0.45001026988,0.2201982726699641
0.060874865895197625,0.043535337581128764,0.414783388376,0.3193941366952285
0.08169917175722595,0.04933680699469922,0.529343307018,0.3513095277015892
0.09754226099867733,0.05720937835723533,0.616500258446,0.39461858879447265
0.024107674837398244,0.07156540843152637,0.21251751482499998,0.4735948412673941
0.02600522273891612,0.05031878941559392,0.222956418991,0.35671166820946076
0.06032552360676132,0.021833200663614938,0.411761313677,0.20000504127470195
0.047848561688247616,0.037838456388684605,0.343122303486,0.2880541126750485
0.04481436703772652,0.041104559888756,0.326430410147,0.306021796866952
0.036053607863307933,0.03500755754611917,0.278235197067,0.27248060241080574
