y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.1438223978920743,0.164336651564,0.8710993193883257
0.015455617762428162,0.14408395535690494,0.164920300245,0.8725382149793594
0.013936494343378835,0.14411126023960608,0.156563207507,0.872688426235451
0.019536558021194982,0.14372028970482714,0.187370613217,0.8705375957130581
0.023096862598569447,0.14516155501839972,0.206956773996,0.8784663707780404
0.01643162344317423,0.14607785593716438,0.170289561152,0.8835071802725204
0.0169517851053327,0.14436245080000648,0.173151105642,0.874070290790926
0.014864515730503824,0.14449632266365853,0.161668494344,0.8748067547052597
0.016105506310219737,0.14395913074529876,0.168495506048,0.871851522349849
0.013822033587074423,0.14427851937727088,0.155933529139,0.8736085622212535
0.016439754905215404,0.1436908314116152,0.170334294438,0.8703755379860899
0.014604122046726585,0.14436454356088618,0.160236001015,0.8740818036124195
0.02291419994937402,0.14389211429586285,0.20595189928999996,0.8714828474443842
0.035047511439129556,0.14603084480380635,0.27270039916,0.883248559810045
0.03178003971591608,0.15148002862947318,0.254725188017,0.9132259362407278
0.0312948877627588,0.14926008211493308,0.252056241035,0.9010134335152931
0.024528216609269436,0.14893046598397103,0.214831024408,0.8992001295138878
0.021901781462490857,0.1464462376209722,0.200382322073,0.8855337436550328
0.027952236583015183,0.1457702828295302,0.233667448163,0.881815140671273
0.030279730798819002,0.14732746353286458,0.246471598744,0.8903815964209536
0.027045489180808655,0.1482407601946909,0.22867919504599998,0.89540587871723
0.03330459945893132,0.14709409769023157,0.263112187386,0.8890977902704394
0.030292651209848517,0.15029588024094914,0.246542677283,0.9067116282033718
0.025646728735306788,0.14824953842564786,0.22098425030699997,0.8954541700471266
0.02649000360253398,0.14673410447799629,0.225623324513,0.887117374050154
0.031087819892830836,0.14695113465584175,0.250917106867,0.8883113134631441
0.02630571845318889,0.14878978241114799,0.22460952401199996,0.8984261926170878
0.024765394183559015,0.1469037059463058,0.21613579988499998,0.8880503958055889
0.012667038229214302,0.1465072790359716,0.1495795995,0.8858695483431918
0.01787353860334328,0.14339357501554673,0.178221911192,0.8687402532964085
0.015935653016039046,0.14473355056333576,0.167561098933,0.8761118070352963
0.022227161834034562,0.14423480493483187,0.202172324061,0.8733680777123113
0.03816895813996652,0.14585402463501734,0.289872288704,0.8822758261071816
0.032346224586378904,0.15360076457176647,0.257839918137,0.924892655824082
0.021924209345811376,0.14964475266030924,0.200505703688,0.903129606158657
0.018772652940794565,0.1457760550014458,0.183168172836,0.8818468948891288
0.012470507130339809,0.14496495191554498,0.148498430848,0.8773848060134316
0.020567864144550096,0.14334299461644023,0.193044096231,0.8684619973754231
0.021673902792087536,0.14542697802584775,0.199128702283,0.8799265317236402
0.017621942717150556,0.1457116346351076,0.176837816834,0.8814925017114889
0.008650442700722648,0.1446687983668128,0.127483263612,0.8757555883735696
0.010530822978489977,0.1423598403748501,0.137827724218,0.8630534103773577
0.013618457207527393,0.14284378609879034,0.154813602567,0.865715721578944
0.012297232771463858,0.14363843779765212,0.147545203567,0.8700873070989362
0.013017576834996623,0.14329839970867714,0.151508003473,0.8682166691979061
0.016243724912642653,0.14348379169211484,0.169255882502,0.8692365586809082
0.013502046200333491,0.14431409212944368,0.154173195362,0.8738042571760716
0.01660318591546731,0.14360847757640482,0.1712333709,0.8699224881353979
0.01397590295126317,0.1444066051265736,0.156780004501,0.87431319521678
0.021581227961430572,0.1437304321358543,0.198618873954,0.8705933918620871
0.015398540424855084,0.1456877832958101,0.164606302977,0.8813612892952131
0.016361278983266045,0.14409657048042324,0.169902577996,0.872607614052418
0.010134345133532013,0.1443443465362158,0.135646596551,0.8739706945306389
0.008833370800747217,0.1427417462295293,0.128489598632,0.8651543737386733
0.010326629019685474,0.14240691982619413,0.136704400182,0.8633124066748293
0.011353901916210577,0.1427912335409986,0.142355695367,0.8654266163004805
0.01128419670514144,0.14305561853347637,0.141972228885,0.866881066855956
0.012445308265953858,0.1430376787905253,0.148359805346,0.8667823756675656
0.005670561178248933,0.1433365092885457,0.111090160906,0.8684263199011827
0.011386931578965724,0.1415929205460792,0.142537400126,0.8588343850820591
0.018676085734860702,0.14306411924168022,0.182636931539,0.8669278314610614
0.015142962776770482,0.14494009881166103,0.163200303912,0.8772480826298139
0.012321207311762096,0.14403079351424913,0.147677093744,0.8722457578665096
0.017951935973468437,0.1433045699373261,0.17865319549999997,0.8682506132293043
0.010026187479003076,0.14475372737144676,0.135051593184,0.8762228049005297
0.019743796538214377,0.14271391013964918,0.188510686159,0.8650012401738331
0.015397958058258669,0.14521489114159403,0.164603099227,0.8787597866534266
0.01174044973458177,0.14409642059913197,0.144482195377,0.8726067895164816
0.013424762098281265,0.1431551027527117,0.153748035431,0.8674283554012393
0.011914046426711272,0.14358858728551055,0.145437195897,0.8698130664758376
0.01202452271265332,0.14319978061805605,0.146044954658,0.8676741399499708
0.0140671963543658,0.1432282134445489,0.157282233238,0.8678305563180055
0.016681902910193773,0.14375392794283431,0.171666413546,0.8707226484026841
0.017386466195016607,0.14442686419515122,0.175542399287,0.8744246456182191
0.012856735324473255,0.14460819474459735,0.150623172522,0.8754221920972945
0.007410867406986894,0.14344239657530244,0.120664037764,0.8690088333850149
0.01352164351133015,0.14204081598919893,0.154281005263,0.86129837431963
0.010892933072119828,0.14361352125558485,0.139819785953,0.869950234725385
0.018390783015396928,0.14293698088150514,0.181067407131,0.8662284102993462
0.013886050566791538,0.14486667162634892,0.156285703182,0.8768441406001876
0.01288591595075109,0.1437073071979016,0.150783702731,0.8704661755683958
0.015874201157634875,0.14344990667284818,0.16722303628900004,0.8690501483834371
0.01603328473394175,0.14421898932324823,0.16809819638699997,0.8732810719226201
0.019983162727154755,0.14425993200777487,0.189827501774,0.8735063082709255
0.0447800805465113,0.1452764958313279,0.326241791248,0.8790986900622911
0.03735925738059581,0.15809241419778763,0.285417914391,0.9496023877659099
0.031714272927757456,0.1530506473769288,0.254363387823,0.9218663181635752
0.025834256176662494,0.1492153996311925,0.22201588749899998,0.9007676235595636
0.010207948137364331,0.146782367642867,0.136051505804,0.887382882263375
0.012953456925403265,0.14276068913134277,0.151155263186,0.8652585835646801
0.015248373828104263,0.14346728941519032,0.163780197501,0.8691457753667173
0.01284563514738914,0.14405792272218232,0.150562107563,0.8723950026900461
