y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.09198404067298815,0.164336651564,0.5859230438908521
0.015455617762428162,0.09221434132736239,0.164920300245,0.5871899876441333
0.013936494343378835,0.09223838320419331,0.156563207507,0.5873222482568998
0.019536558021194982,0.09189413468481356,0.187370613217,0.5854284476839509
0.023096862598569447,0.0931631649725081,0.206956773996,0.5924097131088701
0.01643162344317423,0.09396996550229553,0.170289561152,0.5968481325051826
0.0169517851053327,0.09245955582670018,0.173151105642,0.5885389763345654
0.014864515730503824,0.09257742964774107,0.161668494344,0.5891874308587131
0.016105506310219737,0.09210443358776266,0.168495506048,0.5865853566043236
0.013822033587074423,0.09238565443149027,0.155933529139,0.5881324255530475
0.016439754905215404,0.09186819673573687,0.170334294438,0.5852857562849841
0.014604122046726585,0.09246139849710666,0.160236001015,0.5885491133433689
0.02291419994937402,0.09204542578170027,0.20595189928999996,0.5862607393274484
0.035047511439129556,0.09392857232400398,0.27270039916,0.5966204178735962
0.03178003971591608,0.09688616560975294,0.254725188017,0.6128909071968127
0.0312948877627588,0.09593766004815918,0.252056241035,0.6076729315923629
0.024528216609269436,0.09582771977638538,0.214831024408,0.6070681215846089
0.021901781462490857,0.09429432459827991,0.200382322073,0.5986325161909082
0.027952236583015183,0.09369914819642378,0.233667448163,0.5953582961220124
0.030279730798819002,0.095070241677503,0.246471598744,0.6029010376992683
0.027045489180808655,0.09559767508258887,0.22867919504599998,0.6058025859369882
0.03330459945893132,0.09486476367173546,0.263112187386,0.6017706497872096
0.030292651209848517,0.09628314049277442,0.246542677283,0.6095735093062012
0.025646728735306788,0.09560060297660389,0.22098425030699997,0.6058186930429045
0.02649000360253398,0.09454779060273233,0.225623324513,0.6000268985554859
0.031087819892830836,0.09473888509896122,0.250917106867,0.6010781590433965
0.02630571845318889,0.09578079613164392,0.22460952401199996,0.606809982419751
0.024765394183559015,0.09469712424595211,0.21613579988499998,0.6008484217376326
0.012667038229214302,0.09434807140236123,0.1495795995,0.5989281913285872
0.01787353860334328,0.09160646326704835,0.178221911192,0.5838458924509862
0.015935653016039046,0.09278630818449729,0.167561098933,0.5903365259755152
0.022227161834034562,0.092347163980813,0.202172324061,0.5879206795804662
0.03816895813996652,0.09377288263414929,0.289872288704,0.5957639284270176
0.032346224586378904,0.09859746436618089,0.257839918137,0.6223052064107912
0.021924209345811376,0.09606596318726413,0.200505703688,0.6083787605056895
0.018772652940794565,0.09370423057849309,0.183168172836,0.5953862556266521
0.012470507130339809,0.09299005646165448,0.148498430848,0.5914573982009438
0.020567864144550096,0.09156192735972757,0.193044096231,0.5836008888502362
0.021673902792087536,0.09339686922690904,0.199128702283,0.5936953809504706
0.017621942717150556,0.09364750861671567,0.176837816834,0.5950742133732638
0.008650442700722648,0.09272929404712194,0.127483263612,0.5900228763882281
0.010530822978489977,0.09069626265642561,0.137827724218,0.5788386423370232
0.013618457207527393,0.09112237558337744,0.154813602567,0.5811828002920271
0.012297232771463858,0.09182206429754192,0.147545203567,0.5850319697529678
0.013017576834996623,0.09152266166166678,0.151508003473,0.5833848780403168
0.016243724912642653,0.09168589881159495,0.169255882502,0.5842828880262929
0.013502046200333491,0.09241697614547217,0.154173195362,0.5883047344419615
0.01660318591546731,0.09179568440216046,0.1712333709,0.5848868470925196
0.01397590295126317,0.09249843359418597,0.156780004501,0.5887528530375712
0.021581227961430572,0.0919030650684447,0.198618873954,0.5854775760452516
0.015398540424855084,0.09362650757569602,0.164606302977,0.5949586811885874
0.016361278983266045,0.09222544891017648,0.169902577996,0.5872510933439785
