Epoch,mse
1,0.00488603
2,0.00239312
3,0.00239312
4,0.00239312
5,0.00230106
6,0.00230106
7,0.00144305
8,0.00144305
9,0.0013268
10,0.00122893
11,0.00122893
12,0.00122893
13,0.00122893
14,0.00107921
15,0.00107921
16,0.00107921
17,0.00107921
18,0.00107921
19,0.00107921
20,0.00107921
21,0.00107921
22,0.00107921
23,0.00089034
24,0.00089034
25,0.00089034
26,0.0008210199999999999
27,0.0008210199999999999
28,0.0008210199999999999
29,0.0008210199999999999
30,0.0008210199999999999
31,0.0008210199999999999
32,0.0008210199999999999
33,0.0008210199999999999
34,0.0008210199999999999
35,0.0008210199999999999
36,0.0008210199999999999
37,0.0008210199999999999
38,0.0008210199999999999
39,0.0008210199999999999
40,0.0008210199999999999
41,0.0008210199999999999
42,0.0008210199999999999
43,0.0008210199999999999
44,0.0008210199999999999
45,0.0008210199999999999
46,0.0008210199999999999
47,0.0008210199999999999
48,0.0008210199999999999
49,0.0008210199999999999
50,0.0008210199999999999
51,0.0008210199999999999
52,0.0008210199999999999
53,0.0008210199999999999
54,0.0008210199999999999
55,0.0008210199999999999
56,0.0008210199999999999
57,0.0008210199999999999
58,0.0008210199999999999
59,0.0008210199999999999
60,0.0008205
61,0.0008205
62,0.0008205
63,0.0008205
64,0.0008205
65,0.0008205
66,0.0008205
67,0.0008205
68,0.0008205
69,0.0008205
70,0.0008205
71,0.0008205
72,0.0008205
73,0.0008205
74,0.0008205
75,0.0008205
76,0.0008205
77,0.0008205
78,0.0008205
79,0.0008205
80,0.0008205
81,0.0008205
82,0.0008205
83,0.0008205
84,0.0008205
85,0.0008205
86,0.0008205
87,0.0008205
88,0.0008205
89,0.0008205
90,0.0008205
91,0.00075303
92,0.00075303
93,0.00073008
94,0.00073008
95,0.00073008
96,0.00073008
97,0.00073008
98,0.00073008
99,0.00073008
100,0.00073008
101,0.00073008
102,0.00073008
103,0.00073008
104,0.00073008
105,0.00073008
106,0.00073008
107,0.00073008
108,0.00073008
109,0.00071373
110,0.00071373
111,0.00071373
112,0.00071373
113,0.00071373
114,0.00071373
115,0.00071373
116,0.00071373
117,0.00071373
118,0.00071373
119,0.00071373
120,0.00071373
121,0.00071373
122,0.00071373
123,0.00071373
124,0.00071373
125,0.00071373
126,0.0007055
127,0.0007055
128,0.0007055
129,0.0007055
130,0.0007055
131,0.0007055
132,0.0007055
133,0.0007055
134,0.0007055
135,0.0007055
136,0.0007055
137,0.0007055
138,0.0007055
139,0.0007055
140,0.0007055
141,0.0007055
142,0.0007055
143,0.0007055
144,0.0007055
145,0.0007055
146,0.0007055
147,0.0007055
148,0.0007055
149,0.0007055
150,0.0007055
151,0.0007055
152,0.0007055
153,0.00068179
154,0.00068179
155,0.00068179
156,0.00068179
157,0.00068179
158,0.00068179
159,0.00068179
160,0.00068179
161,0.00068179
162,0.00068179
163,0.00068179
164,0.00068179
165,0.00068179
166,0.00068179
167,0.00068179
168,0.00068179
169,0.00068179
170,0.00068179
171,0.00068179
172,0.00068179
173,0.00068179
174,0.00068179
175,0.00068179
176,0.00068179
177,0.00068179
178,0.00068179
179,0.00068179
180,0.00068179
181,0.00068179
182,0.00068179
183,0.00068179
184,0.00068179
185,0.00068179
186,0.00068179
187,0.00068179
188,0.00068179
189,0.00068179
190,0.00068179
191,0.00068179
192,0.00068179
193,0.00068179
194,0.00068179
195,0.00068179
196,0.00068179
197,0.00068179
198,0.00068179
199,0.00068179
200,0.00068179
201,0.00068179
202,0.00068179
203,0.00068179
204,0.00068179
205,0.00068179
206,0.00068179
207,0.00068179
208,0.00068179
209,0.00068179
210,0.00068179
211,0.00068179
212,0.00068179
213,0.00066534
214,0.00066534
215,0.00066534
216,0.00066534
217,0.00066534
218,0.00066534
219,0.00066534
220,0.00066534
221,0.00066534
222,0.00066534
223,0.00066534
224,0.00066534
225,0.00066534
226,0.00066534
227,0.00066534
228,0.00066534
229,0.00066534
230,0.00066534
231,0.00066534
232,0.00066534
233,0.00066534
234,0.00066534
235,0.00066534
236,0.00066534
237,0.00066534
238,0.00066534
239,0.00066534
240,0.00066534
241,0.00066534
242,0.00066534
243,0.00066534
244,0.00066534
245,0.00066534
246,0.00066534
247,0.00066534
248,0.00066534
249,0.00066534
250,0.00066534
251,0.00066534
252,0.00066534
253,0.00066534
254,0.00066534
255,0.00066534
256,0.00066534
257,0.00066534
258,0.00066534
259,0.00066534
260,0.00066534
261,0.00066534
262,0.00066534
263,0.00066534
264,0.00066534
265,0.00066534
266,0.00066534
267,0.00066534
268,0.00066534
269,0.00066534
270,0.00066534
271,0.00066534
272,0.00066534
273,0.00066534
274,0.00066534
275,0.00066534
276,0.00066534
277,0.00066534
278,0.00066534
279,0.00066534
280,0.00066534
281,0.00066534
282,0.00066534
283,0.00066534
284,0.00066534
285,0.00066534
286,0.00066534
287,0.00066534
288,0.00066534
289,0.00066534
290,0.00066534
291,0.00066534
292,0.00066534
293,0.00066534
294,0.00066534
295,0.00066534
296,0.00066534
297,0.00066534
298,0.00066534
299,0.00066534
300,0.00066534
301,0.00066534
302,0.00066534
303,0.00066534
304,0.00066534
305,0.00066534
306,0.00066534
307,0.00066534
308,0.00066534
309,0.00066534
310,0.00066534
311,0.00066534
312,0.00066534
313,0.00066534
314,0.00066534
315,0.00066534
316,0.00066534
317,0.00066534
318,0.00066534
319,0.00066534
320,0.00066534
321,0.00066534
322,0.00066534
323,0.00066534
324,0.00066534
325,0.0006653
326,0.0006653
327,0.0006653
328,0.00066434
329,0.00066434
330,0.00066434
331,0.00066434
332,0.00066434
333,0.00066434
334,0.00066434
335,0.00066434
336,0.00066434
337,0.00066434
338,0.00066434
339,0.00066434
340,0.00066434
341,0.00066434
342,0.00066434
343,0.00066434
344,0.00066434
345,0.00066434
346,0.00066434
347,0.00066434
348,0.00066434
349,0.00066434
350,0.00066434
351,0.00066434
352,0.00066434
353,0.00066329
354,0.00066329
355,0.00066329
356,0.00066329
357,0.00066329
358,0.00066329
359,0.00066329
360,0.00066329
361,0.00066329
362,0.00066329
363,0.00066302
364,0.00066302
365,0.00066243
366,0.00066243
367,0.00066243
368,0.00066243
369,0.00066243
370,0.00066243
371,0.00066243
372,0.00066243
373,0.00066243
374,0.00066243
375,0.00066243
376,0.00066243
377,0.00066243
378,0.00066243
379,0.00066243
380,0.00066243
381,0.00066243
382,0.00066243
383,0.00066243
384,0.00066243
385,0.00066099
386,0.00066099
387,0.00066099
388,0.00066099
389,0.00066099
390,0.00066099
391,0.00066099
392,0.00066099
393,0.00066099
394,0.00066099
395,0.00066099
396,0.00066099
397,0.00066099
398,0.00066099
399,0.00066099
400,0.00066099
401,0.00066099
402,0.00066099
403,0.00066099
404,0.00066099
405,0.00066099
406,0.00066099
407,0.00066099
408,0.00066099
409,0.00066099
410,0.00066099
411,0.00066099
412,0.00066099
413,0.00066099
414,0.00066099
415,0.00066099
416,0.00066099
417,0.00066099
418,0.00066099
419,0.00066099
420,0.00066099
421,0.00066099
422,0.00066099
423,0.00066099
424,0.00066099
425,0.00066099
426,0.00066099
427,0.00066099
428,0.00066099
429,0.00066099
430,0.00066099
431,0.00066099
432,0.00066099
433,0.00066099
434,0.00066099
435,0.00066099
436,0.00066099
437,0.00066099
438,0.00066099
439,0.00066099
440,0.00066099
441,0.00066099
442,0.00066099
443,0.00065924
444,0.00065924
445,0.00065924
446,0.00065924
447,0.00065924
448,0.00065924
449,0.00065924
450,0.00065924
451,0.00065924
452,0.00065924
453,0.00065924
454,0.00065924
455,0.00065924
456,0.00065924
457,0.00065924
458,0.00065924
459,0.00065924
460,0.00065924
461,0.00065924
462,0.00065924
463,0.00065924
464,0.00065924
465,0.00065924
466,0.00065924
467,0.00065924
468,0.00065924
469,0.00065924
470,0.00065924
471,0.00065924
472,0.00065924
473,0.00065924
474,0.00065924
475,0.00065924
476,0.00065924
477,0.00065924
478,0.00065922
479,0.00065922
480,0.00065922
481,0.00065922
482,0.00065922
483,0.00065922
484,0.00065922
485,0.00065922
486,0.00065922
487,0.00065922
488,0.00065922
489,0.00065922
490,0.00065922
491,0.00065922
492,0.00065922
493,0.00065922
494,0.00065922
495,0.00065922
496,0.00065922
497,0.00065914
498,0.00065914
499,0.00065914
500,0.00065914
501,0.00065911
502,0.00065911
503,0.00065911
504,0.00065911
505,0.00065911
506,0.00065911
507,0.00065911
508,0.00065901
509,0.00065901
510,0.00065901
511,0.00065901
512,0.00065901
513,0.00065901
514,0.00065901
515,0.00065901
516,0.00065901
517,0.00065901
518,0.00065901
519,0.00065901
520,0.00065901
521,0.00065901
522,0.00065901
523,0.00065901
524,0.00065901
525,0.00065901
526,0.00065901
527,0.00065901
528,0.00065901
529,0.00065901
530,0.00065901
531,0.00065901
532,0.00065901
533,0.00065901
534,0.00065901
535,0.00065901
536,0.00065901
537,0.00065895
538,0.00065895
539,0.00065895
540,0.00065895
541,0.00065895
542,0.00065895
543,0.00065895
544,0.00065895
545,0.00065895
546,0.00065895
547,0.00065895
548,0.00065895
549,0.00065895
550,0.00065895
551,0.00065895
552,0.00065895
553,0.00065895
554,0.00065895
555,0.00065895
556,0.00065895
557,0.00065895
558,0.00065895
559,0.00065895
560,0.00065895
561,0.00065895
562,0.00065895
563,0.00065895
564,0.00065895
565,0.00065895
566,0.00065895
567,0.00065895
568,0.00065895
569,0.00065895
570,0.00065895
571,0.00065895
