Epoch,mse
178,0.00071199
179,0.00071199
180,0.00071199
181,0.00070757
182,0.00070757
183,0.00070757
184,0.00070757
185,0.00070757
186,0.00070757
187,0.00070757
188,0.00070757
189,0.00070757
190,0.00070757
191,0.00070757
192,0.00070757
193,0.00070757
194,0.00070757
195,0.00070757
196,0.00070757
197,0.00070757
198,0.00070757
199,0.00070757
200,0.00070757
201,0.00070757
202,0.00070757
203,0.0007011
204,0.0007011
205,0.00069302
206,0.00069302
207,0.00069302
208,0.00069302
209,0.00069302
210,0.00069302
211,0.00068876
212,0.00068876
213,0.00068876
214,0.00068876
215,0.00068876
216,0.00068876
217,0.00068876
218,0.0006846
219,0.0006846
220,0.0006846
221,0.0006846
222,0.0006846
223,0.0006846
224,0.0006846
225,0.0006846
226,0.0006846
227,0.0006846
228,0.0006846
229,0.0006846
230,0.0006846
231,0.0006846
232,0.0006846
233,0.0006846
234,0.0006846
235,0.0006846
236,0.0006846
237,0.0006846
238,0.0006846
239,0.0006846
240,0.0006846
241,0.0006846
242,0.0006846
243,0.0006846
244,0.0006846
245,0.0006846
246,0.0006846
247,0.0006846
248,0.0006846
249,0.0006846
250,0.0006846
251,0.0006846
252,0.0006846
253,0.0006846
254,0.0006846
255,0.0006846
256,0.0006846
257,0.0006846
258,0.0006846
259,0.0006846
260,0.0006846
261,0.0006846
262,0.0006846
263,0.0006846
264,0.0006846
265,0.0006846
266,0.0006846
267,0.0006846
268,0.0006846
269,0.0006846
270,0.0006846
271,0.0006846
272,0.0006846
273,0.0006846
274,0.0006846
275,0.0006846
276,0.0006846
277,0.0006846
278,0.0006846
279,0.0006846
280,0.0006846
281,0.0006846
282,0.0006846
283,0.0006846
284,0.0006846
285,0.0006846
286,0.0006846
287,0.0006846
288,0.0006846
289,0.0006846
290,0.0006846
291,0.0006846
292,0.0006846
293,0.0006846
294,0.0006846
295,0.0006846
296,0.0006846
297,0.0006846
298,0.0006846
299,0.0006846
300,0.0006846
301,0.0006846
302,0.0006846
303,0.0006846
304,0.0006846
305,0.0006846
306,0.0006846
307,0.0006846
308,0.0006846
309,0.0006846
310,0.0006846
311,0.0006846
312,0.00068406
313,0.00068406
314,0.00068406
315,0.00068406
316,0.00068406
317,0.00068406
318,0.00068406
319,0.00068406
320,0.00068406
321,0.00068406
322,0.00068406
323,0.00068406
324,0.00068406
325,0.00068406
326,0.00068406
327,0.00068406
328,0.00068406
329,0.00068406
330,0.00068406
331,0.00068406
332,0.00068406
333,0.00068406
334,0.00068406
335,0.00068406
336,0.00068406
337,0.00068406
338,0.00068406
339,0.00068406
340,0.00068406
341,0.00068406
342,0.00068406
343,0.00068406
344,0.00068406
345,0.00068406
346,0.00068406
347,0.00068406
348,0.00068406
349,0.00068406
350,0.00068406
351,0.00068406
352,0.00068406
353,0.00068406
354,0.00068403
355,0.00068392
356,0.00068392
357,0.00068392
358,0.00068392
359,0.00068392
360,0.00068392
361,0.00068392
362,0.00068392
363,0.00068392
364,0.00068392
365,0.00068392
366,0.00068392
367,0.00068392
368,0.00068392
369,0.00068392
370,0.00068392
371,0.00068392
372,0.00068392
373,0.00068392
374,0.00068392
375,0.00068392
376,0.00068392
377,0.00068307
378,0.00068307
379,0.00068307
380,0.00068307
381,0.00068307
382,0.00068307
383,0.00068307
384,0.00068307
385,0.00068307
386,0.00068307
387,0.00068307
388,0.00068307
389,0.00068307
390,0.00068307
391,0.00068307
392,0.00068307
393,0.00068307
394,0.00068307
395,0.00068307
396,0.00068307
397,0.00068307
398,0.00068307
399,0.00068307
400,0.00068307
401,0.00068307
402,0.00068307
403,0.00068307
404,0.00068307
405,0.00068307
406,0.00068307
407,0.00068307
408,0.00068307
409,0.00068307
410,0.00068307
411,0.00068307
412,0.00068307
413,0.00068307
414,0.00068307
415,0.00068307
416,0.00068307
417,0.00068307
418,0.00068307
419,0.00068307
420,0.00068307
421,0.00068307
422,0.00068307
423,0.00068307
424,0.00068307
425,0.00068307
426,0.00068307
427,0.00068307
428,0.00068307
429,0.00068307
430,0.00068307
431,0.00068307
432,0.00068306
433,0.00068306
434,0.00068306
435,0.00068306
436,0.00068306
437,0.00068306
438,0.00068306
439,0.00068306
440,0.00068306
441,0.00068306
442,0.00068306
443,0.00068306
444,0.00068306
445,0.00068306
446,0.00068306
447,0.00068282
448,0.00068282
449,0.00068282
450,0.00068282
451,0.00068282
452,0.00068282
453,0.00068282
454,0.00068282
455,0.00068282
456,0.00068282
457,0.00068282
458,0.00068282
459,0.00068282
460,0.00068282
461,0.00068282
462,0.00068282
463,0.00068282
464,0.00068282
465,0.00068282
466,0.00068282
467,0.00068282
468,0.00068282
469,0.00068282
470,0.00068282
471,0.00068282
472,0.00068282
473,0.00068281
474,0.00068281
475,0.00068281
476,0.00068281
477,0.00068281
478,0.00068281
479,0.00068281
480,0.00068281
481,0.00068281
482,0.0006828
483,0.0006828
484,0.0006828
485,0.0006828
486,0.0006828
487,0.0006828
488,0.0006828
489,0.0006828
490,0.0006828
491,0.0006828
492,0.0006828
493,0.0006828
494,0.0006828
495,0.0006828
496,0.0006828
497,0.0006828
498,0.0006828
499,0.0006828
500,0.0006828
501,0.0006828
502,0.0006828
503,0.0006828
504,0.0006828
505,0.0006828
506,0.0006828
507,0.0006828
508,0.0006828
509,0.0006828
510,0.0006828
511,0.0006828
512,0.0006828
513,0.0006828
514,0.0006828
515,0.0006828
516,0.0006828
517,0.0006828
518,0.0006828
519,0.0006828
520,0.0006828
521,0.0006828
522,0.0006828
523,0.0006828
524,0.0006828
525,0.0006828
526,0.0006828
527,0.0006828
528,0.0006828
529,0.0006828
530,0.0006828
531,0.0006828
532,0.0006828
533,0.0006828
534,0.0006828
535,0.0006828
536,0.0006828
537,0.0006828
538,0.0006828
539,0.0006828
540,0.0006828
541,0.0006828
542,0.0006828
543,0.0006828
544,0.0006828
545,0.0006828
546,0.0006828
547,0.0006828
548,0.0006828
549,0.0006828
550,0.0006828
551,0.0006828
552,0.0006828
553,0.0006828
554,0.0006828
555,0.0006828
556,0.0006828
557,0.0006828
558,0.0006828
559,0.0006828
560,0.0006828
561,0.0006828
562,0.0006828
563,0.0006828
564,0.0006828
565,0.0006828
566,0.0006828
567,0.0006828
568,0.0006828
569,0.0006828
570,0.0006828
571,0.0006828
572,0.0006828
573,0.0006828
574,0.0006828
575,0.0006828
576,0.0006828
577,0.0006828
578,0.0006828
579,0.0006828
580,0.0006828
581,0.0006828
582,0.0006828
583,0.0006828
584,0.0006828
585,0.0006828
586,0.0006828
587,0.0006828
588,0.0006827
589,0.0006827
590,0.0006827
591,0.0006827
592,0.0006827
593,0.0006827
594,0.0006827
595,0.0006827
596,0.0006827
597,0.0006827
598,0.0006827
599,0.0006827
600,0.0006827
601,0.0006827
602,0.0006827
603,0.0006827
604,0.0006827
605,0.0006827
606,0.0006827
607,0.0006827
608,0.0006827
609,0.0006827
610,0.0006827
611,0.0006827
612,0.0006827
613,0.0006827
614,0.0006827
615,0.0006827
616,0.0006827
617,0.0006827
618,0.0006827
619,0.0006827
620,0.0006827
621,0.0006827
622,0.0006827
623,0.0006827
624,0.0006827
625,0.0006827
626,0.0006827
627,0.0006827
628,0.0006827
629,0.0006827
630,0.0006827
631,0.0006827
632,0.0006827
633,0.0006827
634,0.0006827
635,0.0006827
636,0.0006827
637,0.0006827
638,0.0006827
639,0.0006827
640,0.0006827
641,0.0006827
642,0.0006827
643,0.0006827
644,0.0006827
645,0.0006827
646,0.0006827
647,0.0006827
648,0.0006827
649,0.0006827
650,0.0006827
651,0.0006827
652,0.0006827
653,0.0006827
654,0.0006827
655,0.0006827
656,0.0006827
657,0.0006827
658,0.0006827
659,0.0006827
660,0.0006827
661,0.0006827
662,0.0006827
663,0.0006827
664,0.0006827
665,0.0006827
666,0.0006827
667,0.0006827
668,0.0006827
669,0.0006827
670,0.0006827
671,0.0006827
672,0.0006827
673,0.0006827
674,0.0006827
675,0.0006827
676,0.0006827
677,0.0006827
678,0.0006827
679,0.0006827
680,0.0006827
681,0.0006827
682,0.0006827
683,0.0006827
684,0.0006827
685,0.0006827
686,0.0006827
687,0.0006827
688,0.0006827
689,0.0006827
690,0.0006827
691,0.0006827
692,0.0006827
693,0.0006827
694,0.0006827
695,0.0006827
696,0.0006827
697,0.0006827
698,0.0006827
699,0.0006827
700,0.0006827
701,0.0006827
702,0.0006827
703,0.0006827
704,0.0006827
705,0.0006827
706,0.0006827
707,0.0006827
708,0.0006827
709,0.0006827
710,0.0006827
711,0.0006827
712,0.0006827
713,0.0006827
714,0.0006827
715,0.0006827
716,0.0006827
717,0.0006827
718,0.0006827
719,0.0006827
720,0.0006827
721,0.0006827
722,0.0006827
723,0.0006827
724,0.0006827
725,0.0006827
726,0.0006827
727,0.0006827
728,0.0006827
729,0.0006827
730,0.0006827
731,0.0006827
732,0.0006827
733,0.0006827
734,0.0006827
735,0.0006827
736,0.0006827
737,0.0006827
738,0.0006827
739,0.0006827
740,0.0006827
741,0.0006827
742,0.0006827
743,0.0006827
744,0.0006827
745,0.0006827
746,0.0006827
747,0.0006827
748,0.0006827
749,0.0006827
750,0.0006827
751,0.0006827
752,0.0006827
753,0.0006827
754,0.0006827
755,0.0006827
756,0.0006827
757,0.0006827
758,0.0006827
759,0.0006827
760,0.0006827
761,0.0006827
762,0.0006827
763,0.0006827
764,0.0006827
765,0.0006827
766,0.0006827
767,0.0006827
768,0.0006827
769,0.0006827
770,0.0006827
771,0.0006827
772,0.0006827
773,0.0006827
774,0.0006827
775,0.0006827
776,0.0006827
777,0.0006827
778,0.0006827
779,0.0006827
780,0.0006827
781,0.0006827
782,0.0006827
783,0.0006827
784,0.0006827
785,0.0006827
786,0.0006827
787,0.0006827
788,0.0006827
789,0.0006827
790,0.0006827
791,0.0006827
792,0.0006827
793,0.0006827
794,0.0006827
795,0.0006827
796,0.0006827
797,0.0006827
798,0.0006827
799,0.0006827
800,0.0006827
801,0.0006827
802,0.0006827
803,0.0006827
804,0.0006827
805,0.0006827
806,0.0006827
807,0.0006827
808,0.0006827
809,0.0006827
810,0.0006827
811,0.0006827
812,0.0006827
813,0.0006827
814,0.0006827
815,0.0006827
816,0.0006827
817,0.0006827
818,0.0006827
819,0.0006827
820,0.0006827
821,0.0006827
822,0.0006827
823,0.0006827
824,0.0006827
825,0.0006827
826,0.0006827
827,0.0006827
828,0.0006827
829,0.0006827
830,0.0006827
831,0.0006827
832,0.0006827
833,0.0006827
834,0.0006827
835,0.0006827
836,0.0006827
837,0.0006827
838,0.0006827
839,0.0006827
840,0.0006827
841,0.0006827
842,0.0006827
843,0.0006827
844,0.0006827
845,0.0006827
846,0.0006827
847,0.0006827
848,0.0006827
849,0.0006827
850,0.0006827
851,0.0006827
852,0.0006827
853,0.0006827
854,0.0006827
855,0.0006827
856,0.0006827
857,0.0006827
858,0.0006827
859,0.0006827
860,0.0006827
861,0.0006827
862,0.0006827
863,0.0006827
864,0.0006827
865,0.0006827
866,0.0006827
867,0.0006827
868,0.0006827
869,0.0006827
870,0.0006827
871,0.0006827
872,0.0006827
873,0.0006827
874,0.0006827
875,0.0006827
876,0.0006827
877,0.0006827
878,0.0006827
879,0.0006827
880,0.0006827
881,0.0006827
882,0.0006827
883,0.0006827
884,0.0006827
885,0.0006827
886,0.0006827
887,0.0006827
888,0.0006827
889,0.0006827
890,0.0006827
891,0.0006827
892,0.0006827
893,0.0006827
894,0.0006827
895,0.0006827
896,0.0006827
897,0.0006827
898,0.0006827
899,0.0006827
900,0.0006827
901,0.0006827
902,0.0006827
903,0.0006827
904,0.0006827
905,0.0006827
906,0.0006827
907,0.0006827
908,0.0006827
909,0.0006827
910,0.0006827
911,0.0006827
912,0.0006827
913,0.0006827
914,0.0006827
915,0.0006827
916,0.0006827
917,0.0006827
918,0.0006827
919,0.0006827
920,0.0006827
921,0.0006827
922,0.0006827
923,0.0006827
924,0.0006827
925,0.0006827
926,0.0006827
927,0.0006827
928,0.0006827
929,0.0006827
930,0.0006827
931,0.0006827
932,0.0006827
933,0.0006827
934,0.0006827
935,0.0006827
936,0.0006827
937,0.0006827
938,0.0006827
939,0.0006827
940,0.0006827
941,0.0006827
942,0.0006827
943,0.0006827
944,0.0006827
945,0.0006827
946,0.0006827
947,0.0006827
948,0.0006827
949,0.0006827
950,0.0006827
951,0.0006827
952,0.0006827
953,0.0006827
954,0.0006827
955,0.0006827
956,0.0006827
957,0.0006827
958,0.0006827
959,0.0006827
960,0.0006827
961,0.0006827
962,0.0006827
963,0.0006827
964,0.0006827
965,0.0006827
966,0.0006827
967,0.0006827
968,0.0006827
969,0.0006827
970,0.0006827
971,0.0006827
972,0.0006827
973,0.0006827
974,0.0006827
975,0.0006827
976,0.0006827
977,0.0006827
978,0.0006827
979,0.0006827
980,0.0006827
981,0.0006827
982,0.0006827
983,0.0006827
984,0.0006827
985,0.0006827
986,0.0006827
987,0.0006827
988,0.0006827
989,0.0006827
990,0.0006827
991,0.0006827
992,0.0006827
993,0.0006827
994,0.0006827
995,0.0006827
996,0.0006827
997,0.0006827
998,0.0006827
999,0.0006827
1000,0.0006827
